[2025-07-28 08:06:22.637618] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:06:22.862976] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:06:22.862979] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:06:22.862982] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:06:22.862986] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:06:22.862990] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:06:22.862993] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:06:22.862996] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:06:22.862999] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:06:22.863002] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:06:22.863005] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:06:22.863009] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:06:22.863012] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:06:22.863015] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:06:22.863018] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:06:22.863022] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:06:22.863025] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:06:22.863028] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:06:22.863031] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:06:22.863035] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:06:22.863045] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:06:22.863051] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:06:22.863054] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:06:22.863057] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:06:22.863061] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:06:22.863064] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:06:22.863067] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:06:22.863070] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:06:22.863073] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:06:22.863077] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:06:22.863080] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:06:22.863083] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:06:22.863086] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:06:22.863089] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:06:22.863092] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:06:22.863096] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:06:22.863099] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:06:22.863102] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:06:22.863105] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:06:22.863108] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:06:22.863115] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:06:22.863118] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:06:22.863121] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:06:22.863125] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:06:22.863128] [Modules] All modules using prefix
[2025-07-28 08:06:22.863131] [Modules] mac_sch_136_mut4 configured and ready!
[2025-07-28 08:06:22.863134] [Modules] Enabled module "mac_sch_136_mut4"
[2025-07-28 08:06:22.863137] ----------LTE Fuzzer----------
[2025-07-28 08:06:22.863141] Loading Model...
[2025-07-28 08:06:22.874427] Model Loaded!
[2025-07-28 08:06:22.874464] [Machine] Layer:"NAS"
[2025-07-28 08:06:22.874471] [Machine] --> States:0, Transitions:0
[2025-07-28 08:06:22.874475] [Machine] Layer:"RRC"
[2025-07-28 08:06:22.874480] [Machine] --> States:0, Transitions:0
[2025-07-28 08:06:22.874483] [Machine] Layer:"RLC"
[2025-07-28 08:06:22.874487] [Machine] --> States:0, Transitions:0
[2025-07-28 08:06:22.874490] [Machine] Layer:"MAC-NR"
[2025-07-28 08:06:22.874493] [Machine] --> States:0, Transitions:0
[2025-07-28 08:06:22.874497] [Machine] Total States: 38
[2025-07-28 08:06:22.874500] [Machine] Total Transitions: 308
[2025-07-28 08:06:22.874503] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:06:22.885251] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:06:22.905495] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:06:22.905533] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:06:22.905537] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:06:22.905540] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:06:22.905544] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:06:22.905547] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:06:22.905550] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.006273] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.107586] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.209488] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.311025] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.413180] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.516236] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.618505] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.720817] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.823341] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:06:23.925408] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:06:24.207991] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:06:24.208022] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:06:24.208026] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:06:24.208030] [USBHubControl] Disabled in config. file
[2025-07-28 08:06:24.208033] [ModemManager] ModemManager not started!
[2025-07-28 08:06:24.208046] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:06:24.208049] [ReportSender] Ready
[2025-07-28 08:06:24.208058] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:06:24.208062] --------------------------------------------------------
[2025-07-28 08:06:24.208065] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:06:24.208069] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:06:24.208072] --------------------------------------------------------
[2025-07-28 08:06:24.208075] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:06:24.208079] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:06:24.208082] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:601036
[2025-07-28 08:06:24.208086] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:601037
[2025-07-28 08:06:24.208089] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:601038
[2025-07-28 08:06:24.240160] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:601039
[2025-07-28 08:06:24.240213] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:601040
[2025-07-28 08:06:24.240220] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:601041
[2025-07-28 08:06:24.240227] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:601042
[2025-07-28 08:06:29.623990] [Main] eNB/gNB started!
[2025-07-28 08:06:29.624032] [!] Waiting UE task to start...
[2025-07-28 08:06:32.056515] --------------------------------------------------------
[2025-07-28 08:06:32.056555] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:06:32.056560] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:06:32.056563] --------------------------------------------------------
[2025-07-28 08:06:32.056567] [M] TX --> RRC Setup
[2025-07-28 08:06:42.158943] --------------------------------------------------------
[2025-07-28 08:06:42.159016] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:06:42.159059] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:06:42.159064] --------------------------------------------------------
[2025-07-28 08:06:42.159069] [M] TX --> RRC Setup
[2025-07-28 08:06:52.251310] --------------------------------------------------------
[2025-07-28 08:06:52.251350] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:06:52.251354] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:06:52.251362] --------------------------------------------------------
[2025-07-28 08:06:52.251366] [M] TX --> RRC Setup
[2025-07-28 08:06:58.232421] --------------------------------------------------------
[2025-07-28 08:06:58.232470] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:06:58.232475] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:06:58.232497] --------------------------------------------------------
[2025-07-28 08:06:58.232521] [M] TX --> RRC Setup
[2025-07-28 08:07:08.334833] --------------------------------------------------------
[2025-07-28 08:07:08.334876] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:07:08.334882] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:07:08.334886] --------------------------------------------------------
[2025-07-28 08:07:08.334889] [M] TX --> RRC Setup
[2025-07-28 08:07:18.437044] --------------------------------------------------------
[2025-07-28 08:07:18.437090] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:07:18.437095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:07:18.437099] --------------------------------------------------------
[2025-07-28 08:07:18.437102] [M] TX --> RRC Setup
[2025-07-28 08:07:24.458204] --------------------------------------------------------
[2025-07-28 08:07:24.458250] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:07:24.458255] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:07:24.458259] --------------------------------------------------------
[2025-07-28 08:07:24.458263] [M] TX --> RRC Setup
[2025-07-28 08:07:34.551097] --------------------------------------------------------
[2025-07-28 08:07:34.551150] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:07:34.551186] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:07:34.551192] --------------------------------------------------------
[2025-07-28 08:07:34.561256] [M] TX --> RRC Setup
[2025-07-28 08:07:44.652885] --------------------------------------------------------
[2025-07-28 08:07:44.652934] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:07:44.652939] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:07:44.652943] --------------------------------------------------------
[2025-07-28 08:07:44.652947] [M] TX --> RRC Setup
