[2025-07-29 01:44:22.708333] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:44:22.935161] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:44:22.935169] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:44:22.935176] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:44:22.935184] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:44:22.935192] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:44:22.935200] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:44:22.935208] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:44:22.935215] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:44:22.935223] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:44:22.935231] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:44:22.935239] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:44:22.935246] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:44:22.935254] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:44:22.935262] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:44:22.935270] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:44:22.935277] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:44:22.935285] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:44:22.935293] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:44:22.935301] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:44:22.935309] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:44:22.935316] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:44:22.935324] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:44:22.935332] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:44:22.935340] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:44:22.935347] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:44:22.935355] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:44:22.935363] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:44:22.935371] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:44:22.935378] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:44:22.935386] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:44:22.935394] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:44:22.935402] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:44:22.935409] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:44:22.935417] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:44:22.935425] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:44:22.935433] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:44:22.935440] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:44:22.935448] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:44:22.935456] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:44:22.935468] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:44:22.935476] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:44:22.935484] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:44:22.935491] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:44:22.935497] [Modules] All modules using prefix
[2025-07-29 01:44:22.935500] [Modules] mac_sch_81_mut4 configured and ready!
[2025-07-29 01:44:22.935504] [Modules] Enabled module "mac_sch_81_mut4"
[2025-07-29 01:44:22.935508] ----------LTE Fuzzer----------
[2025-07-29 01:44:22.935512] Loading Model...
[2025-07-29 01:44:22.947438] Model Loaded!
[2025-07-29 01:44:22.947482] [Machine] Layer:"NAS"
[2025-07-29 01:44:22.947487] [Machine] --> States:0, Transitions:0
[2025-07-29 01:44:22.947492] [Machine] Layer:"RRC"
[2025-07-29 01:44:22.947499] [Machine] --> States:0, Transitions:0
[2025-07-29 01:44:22.947503] [Machine] Layer:"RLC"
[2025-07-29 01:44:22.947507] [Machine] --> States:0, Transitions:0
[2025-07-29 01:44:22.947511] [Machine] Layer:"MAC-NR"
[2025-07-29 01:44:22.947515] [Machine] --> States:0, Transitions:0
[2025-07-29 01:44:22.947518] [Machine] Total States: 38
[2025-07-29 01:44:22.947522] [Machine] Total Transitions: 308
[2025-07-29 01:44:22.947526] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:44:22.958610] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:44:22.978826] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:44:22.978875] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:44:22.978881] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:44:22.978885] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:44:22.978889] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:44:22.978894] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:44:22.978898] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:23.079542] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:23.183788] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:23.287582] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:23.391187] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:23.494109] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:23.596836] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:23.699160] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:23.803141] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:23.905946] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:44:24.009282] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:44:24.294031] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:44:24.294071] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:44:24.294077] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:44:24.294082] [USBHubControl] Disabled in config. file
[2025-07-29 01:44:24.294087] [ModemManager] ModemManager not started!
[2025-07-29 01:44:24.294091] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:44:24.294096] [ReportSender] Ready
[2025-07-29 01:44:24.294100] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:44:24.294111] --------------------------------------------------------
[2025-07-29 01:44:24.294115] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:44:24.294119] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:44:24.294123] --------------------------------------------------------
[2025-07-29 01:44:24.294128] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:44:24.294132] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:44:24.294136] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:676794
[2025-07-29 01:44:24.294141] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:676795
[2025-07-29 01:44:24.313986] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:676796
[2025-07-29 01:44:24.314078] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:676797
[2025-07-29 01:44:24.314087] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:676798
[2025-07-29 01:44:24.314091] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:676799
[2025-07-29 01:44:24.314098] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:676800
[2025-07-29 01:44:29.666424] [Main] eNB/gNB started!
[2025-07-29 01:44:29.666464] [!] Waiting UE task to start...
[2025-07-29 01:44:32.119149] --------------------------------------------------------
[2025-07-29 01:44:32.119181] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:44:32.119187] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:44:32.119191] --------------------------------------------------------
[2025-07-29 01:44:32.119196] [M] TX --> RRC Setup
[2025-07-29 01:44:42.201729] --------------------------------------------------------
[2025-07-29 01:44:42.201787] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:44:42.201795] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:44:42.201800] --------------------------------------------------------
[2025-07-29 01:44:42.201804] [M] TX --> RRC Setup
[2025-07-29 01:44:52.294220] --------------------------------------------------------
[2025-07-29 01:44:52.294327] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:44:52.294344] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:44:52.294349] --------------------------------------------------------
[2025-07-29 01:44:52.304408] [M] TX --> RRC Setup
[2025-07-29 01:44:58.395890] --------------------------------------------------------
[2025-07-29 01:44:58.395943] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:44:58.395950] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:44:58.395955] --------------------------------------------------------
[2025-07-29 01:44:58.405993] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 01:45:08.498622] --------------------------------------------------------
[2025-07-29 01:45:08.498672] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:45:08.498679] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:45:08.498684] --------------------------------------------------------
[2025-07-29 01:45:08.498688] [M] TX --> RRC Setup
[2025-07-29 01:45:18.601356] --------------------------------------------------------
[2025-07-29 01:45:18.601406] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:45:18.601414] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:45:18.601418] --------------------------------------------------------
[2025-07-29 01:45:18.601423] [M] TX --> RRC Setup
[2025-07-29 01:45:24.542363] --------------------------------------------------------
[2025-07-29 01:45:24.542409] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:45:24.542415] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:45:24.542420] --------------------------------------------------------
[2025-07-29 01:45:24.542424] [M] TX --> RRC Setup
[2025-07-29 01:45:34.635049] --------------------------------------------------------
[2025-07-29 01:45:34.635163] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:45:34.635189] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:45:34.635195] --------------------------------------------------------
[2025-07-29 01:45:34.635199] [M] TX --> RRC Setup
[2025-07-29 01:45:44.737578] --------------------------------------------------------
[2025-07-29 01:45:44.737635] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:45:44.737642] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:45:44.737647] --------------------------------------------------------
[2025-07-29 01:45:44.737651] [M] TX --> RRC Setup
