[2025-07-28 08:51:57.725398] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:51:57.930544] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:51:57.940603] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:51:57.940620] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:51:57.940624] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:51:57.940628] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:51:57.940631] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:51:57.940634] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:51:57.940638] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:51:57.940641] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:51:57.940644] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:51:57.940647] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:51:57.940650] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:51:57.940654] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:51:57.940657] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:51:57.940660] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:51:57.940663] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:51:57.940667] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:51:57.940670] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:51:57.940673] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:51:57.940676] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:51:57.940679] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:51:57.940683] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:51:57.940686] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:51:57.940689] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:51:57.940692] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:51:57.940696] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:51:57.940699] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:51:57.940702] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:51:57.940705] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:51:57.940708] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:51:57.940712] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:51:57.940715] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:51:57.940718] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:51:57.940721] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:51:57.940725] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:51:57.940728] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:51:57.940731] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:51:57.940734] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:51:57.940738] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:51:57.940745] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:51:57.940748] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:51:57.940751] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:51:57.940755] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:51:57.940758] [Modules] All modules using prefix
[2025-07-28 08:51:57.940761] [Modules] mac_sch_146_mut6 configured and ready!
[2025-07-28 08:51:57.940764] [Modules] Enabled module "mac_sch_146_mut6"
[2025-07-28 08:51:57.940767] ----------LTE Fuzzer----------
[2025-07-28 08:51:57.940771] Loading Model...
[2025-07-28 08:51:57.951175] Model Loaded!
[2025-07-28 08:51:57.951212] [Machine] Layer:"NAS"
[2025-07-28 08:51:57.951216] [Machine] --> States:0, Transitions:0
[2025-07-28 08:51:57.951220] [Machine] Layer:"RRC"
[2025-07-28 08:51:57.951225] [Machine] --> States:0, Transitions:0
[2025-07-28 08:51:57.951228] [Machine] Layer:"RLC"
[2025-07-28 08:51:57.951231] [Machine] --> States:0, Transitions:0
[2025-07-28 08:51:57.951234] [Machine] Layer:"MAC-NR"
[2025-07-28 08:51:57.951238] [Machine] --> States:0, Transitions:0
[2025-07-28 08:51:57.951241] [Machine] Total States: 38
[2025-07-28 08:51:57.951244] [Machine] Total Transitions: 308
[2025-07-28 08:51:57.951247] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:51:57.961793] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:51:57.982029] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:51:57.982086] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:51:57.982090] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:51:57.982094] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:51:57.982097] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:51:57.982101] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:51:57.982105] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:58.082665] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:58.183212] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:58.286027] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:58.387756] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:58.490355] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:58.591334] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:58.694176] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:58.797735] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:58.900289] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:51:59.002823] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:51:59.278405] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:51:59.278437] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:51:59.278442] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:51:59.278445] [USBHubControl] Disabled in config. file
[2025-07-28 08:51:59.278449] [ModemManager] ModemManager not started!
[2025-07-28 08:51:59.278452] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:51:59.278456] [ReportSender] Ready
[2025-07-28 08:51:59.278464] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:51:59.278468] --------------------------------------------------------
[2025-07-28 08:51:59.278471] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:51:59.278475] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:51:59.278478] --------------------------------------------------------
[2025-07-28 08:51:59.278481] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:51:59.278485] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:51:59.288544] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:610654
[2025-07-28 08:51:59.288573] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:610655
[2025-07-28 08:51:59.288578] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:610656
[2025-07-28 08:51:59.288581] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:610657
[2025-07-28 08:51:59.288585] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:610658
[2025-07-28 08:51:59.288588] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:610659
[2025-07-28 08:51:59.288592] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:610660
[2025-07-28 08:52:04.627234] [Main] eNB/gNB started!
[2025-07-28 08:52:04.627274] [!] Waiting UE task to start...
[2025-07-28 08:52:07.120203] --------------------------------------------------------
[2025-07-28 08:52:07.120245] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:52:07.120250] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:52:07.120253] --------------------------------------------------------
[2025-07-28 08:52:07.120257] [M] TX --> RRC Setup
[2025-07-28 08:52:17.213003] --------------------------------------------------------
[2025-07-28 08:52:17.213058] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:52:17.213063] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 08:52:17.213066] --------------------------------------------------------
[2025-07-28 08:52:17.213070] [M] TX --> RRC Setup
[2025-07-28 08:52:27.315573] --------------------------------------------------------
[2025-07-28 08:52:27.315619] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:52:27.315624] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:52:27.315627] --------------------------------------------------------
[2025-07-28 08:52:27.315631] [M] TX --> RRC Setup
[2025-07-28 08:52:33.276470] --------------------------------------------------------
[2025-07-28 08:52:33.276515] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:52:33.276521] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:52:33.276525] --------------------------------------------------------
[2025-07-28 08:52:33.276528] [M] TX --> RRC Setup
[2025-07-28 08:52:43.379099] --------------------------------------------------------
[2025-07-28 08:52:43.379143] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:52:43.379148] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:52:43.379152] --------------------------------------------------------
[2025-07-28 08:52:43.379156] [M] TX --> RRC Setup
[2025-07-28 08:52:53.471665] --------------------------------------------------------
[2025-07-28 08:52:53.471736] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:52:53.471742] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:52:53.471746] --------------------------------------------------------
[2025-07-28 08:52:53.481803] [M] TX --> RRC Setup
[2025-07-28 08:52:59.533202] --------------------------------------------------------
[2025-07-28 08:52:59.533247] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:52:59.533252] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:52:59.533256] --------------------------------------------------------
[2025-07-28 08:52:59.533260] [M] TX --> RRC Setup
[2025-07-28 08:53:09.635566] --------------------------------------------------------
[2025-07-28 08:53:09.635614] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:53:09.635619] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:53:09.635624] --------------------------------------------------------
[2025-07-28 08:53:09.635628] [M] TX --> RRC Setup
[2025-07-28 08:53:19.737997] --------------------------------------------------------
[2025-07-28 08:53:19.738046] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:53:19.738052] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:53:19.738056] --------------------------------------------------------
[2025-07-28 08:53:19.738060] [M] TX --> RRC Setup
