[2025-07-28 22:22:32.416534] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:22:32.642792] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:22:32.642797] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:22:32.642800] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:22:32.642804] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:22:32.642808] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:22:32.642812] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:22:32.642815] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:22:32.642819] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:22:32.642822] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:22:32.642825] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:22:32.642829] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:22:32.642832] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:22:32.642836] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:22:32.642839] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:22:32.642843] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:22:32.642846] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:22:32.642850] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:22:32.642853] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:22:32.642857] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:22:32.642860] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:22:32.642864] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:22:32.642867] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:22:32.642871] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:22:32.642874] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:22:32.642878] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:22:32.642882] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:22:32.642886] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:22:32.642889] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:22:32.642893] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:22:32.642896] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:22:32.642900] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:22:32.642903] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:22:32.642907] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:22:32.642910] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:22:32.642914] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:22:32.642917] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:22:32.642921] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:22:32.642924] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:22:32.655346] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:22:32.655391] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:22:32.655396] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:22:32.655399] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:22:32.655403] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:22:32.655407] [Modules] All modules using prefix
[2025-07-28 22:22:32.655410] [Modules] mac_sch_189_mut5 configured and ready!
[2025-07-28 22:22:32.655413] [Modules] Enabled module "mac_sch_189_mut5"
[2025-07-28 22:22:32.655417] ----------LTE Fuzzer----------
[2025-07-28 22:22:32.655421] Loading Model...
[2025-07-28 22:22:32.655424] Model Loaded!
[2025-07-28 22:22:32.655428] [Machine] Layer:"NAS"
[2025-07-28 22:22:32.655431] [Machine] --> States:0, Transitions:0
[2025-07-28 22:22:32.655435] [Machine] Layer:"RRC"
[2025-07-28 22:22:32.655440] [Machine] --> States:0, Transitions:0
[2025-07-28 22:22:32.655444] [Machine] Layer:"RLC"
[2025-07-28 22:22:32.655447] [Machine] --> States:0, Transitions:0
[2025-07-28 22:22:32.655451] [Machine] Layer:"MAC-NR"
[2025-07-28 22:22:32.655454] [Machine] --> States:0, Transitions:0
[2025-07-28 22:22:32.655457] [Machine] Total States: 38
[2025-07-28 22:22:32.655461] [Machine] Total Transitions: 308
[2025-07-28 22:22:32.655464] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:22:32.666493] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:22:32.686739] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:22:32.686775] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:22:32.686779] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:22:32.686782] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:22:32.686786] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:22:32.686789] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:22:32.686792] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:32.787435] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:32.888619] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:32.990831] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:33.093082] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:33.194769] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:33.296692] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:33.399336] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:33.501495] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:33.603471] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:22:33.705297] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:22:33.980830] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:22:33.980863] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:22:33.980867] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:22:33.980871] [USBHubControl] Disabled in config. file
[2025-07-28 22:22:33.980874] [ModemManager] ModemManager not started!
[2025-07-28 22:22:33.980878] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:22:33.980881] [ReportSender] Ready
[2025-07-28 22:22:33.980891] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:22:33.980894] --------------------------------------------------------
[2025-07-28 22:22:33.980897] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:22:33.980901] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:22:33.980904] --------------------------------------------------------
[2025-07-28 22:22:33.980908] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:22:33.980911] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:22:33.990971] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:635613
[2025-07-28 22:22:34.004185] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:635614
[2025-07-28 22:22:34.004222] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:635615
[2025-07-28 22:22:34.004229] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:635616
[2025-07-28 22:22:34.004233] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:635617
[2025-07-28 22:22:34.004237] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:635618
[2025-07-28 22:22:34.004241] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:635619
[2025-07-28 22:22:39.659575] [Main] eNB/gNB started!
[2025-07-28 22:22:39.659609] [!] Waiting UE task to start...
[2025-07-28 22:22:41.810779] --------------------------------------------------------
[2025-07-28 22:22:41.810822] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:22:41.810826] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:22:41.810830] --------------------------------------------------------
[2025-07-28 22:22:41.810834] [M] TX --> RRC Setup
[2025-07-28 22:22:52.245253] --------------------------------------------------------
[2025-07-28 22:22:52.245299] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:22:52.245304] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:22:52.245308] --------------------------------------------------------
[2025-07-28 22:22:52.255367] [M] TX --> RRC Setup
[2025-07-28 22:23:02.669568] --------------------------------------------------------
[2025-07-28 22:23:02.669615] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:23:02.669620] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:23:02.669624] --------------------------------------------------------
[2025-07-28 22:23:02.669628] [M] TX --> RRC Setup
[2025-07-28 22:23:08.027679] --------------------------------------------------------
[2025-07-28 22:23:08.027725] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:23:08.027730] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:23:08.027734] --------------------------------------------------------
[2025-07-28 22:23:08.027738] [M] TX --> RRC Setup
[2025-07-28 22:23:18.472257] --------------------------------------------------------
[2025-07-28 22:23:18.472311] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:23:18.472316] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:23:18.472328] --------------------------------------------------------
[2025-07-28 22:23:18.472332] [M] TX --> RRC Setup
[2025-07-28 22:23:28.886682] --------------------------------------------------------
[2025-07-28 22:23:28.886736] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:23:28.886755] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:23:28.886759] --------------------------------------------------------
[2025-07-28 22:23:28.886763] [M] TX --> RRC Setup
[2025-07-28 22:23:34.274625] --------------------------------------------------------
[2025-07-28 22:23:34.274675] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:23:34.274712] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:23:34.274723] --------------------------------------------------------
[2025-07-28 22:23:34.274727] [M] TX --> RRC Setup
[2025-07-28 22:23:34.274749] [M] TX --> RRC Setup
[2025-07-28 22:23:34.274765] [M] TX --> RRC Setup
[2025-07-28 22:23:34.284830] [M] TX --> RRC Setup
[2025-07-28 22:23:34.284845] [M] TX --> RRC Setup
[2025-07-28 22:23:44.688996] --------------------------------------------------------
[2025-07-28 22:23:44.689043] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:23:44.689049] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:23:44.689053] --------------------------------------------------------
[2025-07-28 22:23:44.689057] [M] TX --> RRC Setup
[2025-07-28 22:23:46.991045] --------------------------------------------------------
[2025-07-28 22:23:46.991090] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:23:46.991095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:23:46.991099] --------------------------------------------------------
[2025-07-28 22:23:46.991103] [M] TX --> RRC Setup
[2025-07-28 22:23:46.991107] [M] TX --> RRC Setup
[2025-07-28 22:23:47.001165] [M] TX --> RRC Setup
[2025-07-28 22:23:47.001180] [M] TX --> RRC Setup
[2025-07-28 22:23:55.113522] --------------------------------------------------------
[2025-07-28 22:23:55.113582] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:23:55.113588] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:23:55.113592] --------------------------------------------------------
[2025-07-28 22:23:55.113596] [M] TX --> RRC Setup
[2025-07-28 22:23:57.717098] --------------------------------------------------------
[2025-07-28 22:23:57.717145] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:23:57.717150] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:23:57.717154] --------------------------------------------------------
[2025-07-28 22:23:57.717158] [M] TX --> RRC Setup
[2025-07-28 22:23:57.727216] [M] TX --> RRC Setup
[2025-07-28 22:23:57.727239] [M] TX --> RRC Setup
[2025-07-28 22:23:57.737297] [M] TX --> RRC Setup
