[2025-07-30 05:17:15.803392] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:17:16.030024] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:17:16.030028] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:17:16.030032] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:17:16.030041] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:17:16.030046] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:17:16.030050] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:17:16.030055] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:17:16.030059] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:17:16.030063] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:17:16.030067] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:17:16.030071] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:17:16.030075] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:17:16.030079] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:17:16.030083] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:17:16.030087] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:17:16.030091] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:17:16.030095] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:17:16.030099] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:17:16.030104] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:17:16.030108] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:17:16.040167] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:17:16.040190] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:17:16.040195] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:17:16.040199] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:17:16.040203] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:17:16.040208] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:17:16.040212] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:17:16.040216] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:17:16.040219] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:17:16.040224] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:17:16.040227] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:17:16.040231] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:17:16.040236] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:17:16.040240] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:17:16.040244] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:17:16.040248] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:17:16.040252] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:17:16.040256] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:17:16.040260] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:17:16.040267] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:17:16.040272] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:17:16.040275] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:17:16.040280] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:17:16.040284] [Modules] All modules using prefix
[2025-07-30 05:17:16.040287] [Modules] mac_sch_85_mut3 configured and ready!
[2025-07-30 05:17:16.040292] [Modules] Enabled module "mac_sch_85_mut3"
[2025-07-30 05:17:16.040296] ----------LTE Fuzzer----------
[2025-07-30 05:17:16.040299] Loading Model...
[2025-07-30 05:17:16.050365] Model Loaded!
[2025-07-30 05:17:16.050408] [Machine] Layer:"NAS"
[2025-07-30 05:17:16.050413] [Machine] --> States:0, Transitions:0
[2025-07-30 05:17:16.050418] [Machine] Layer:"RRC"
[2025-07-30 05:17:16.050422] [Machine] --> States:0, Transitions:0
[2025-07-30 05:17:16.050426] [Machine] Layer:"RLC"
[2025-07-30 05:17:16.050431] [Machine] --> States:0, Transitions:0
[2025-07-30 05:17:16.050435] [Machine] Layer:"MAC-NR"
[2025-07-30 05:17:16.050438] [Machine] --> States:0, Transitions:0
[2025-07-30 05:17:16.050443] [Machine] Total States: 38
[2025-07-30 05:17:16.050447] [Machine] Total Transitions: 308
[2025-07-30 05:17:16.050452] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:17:16.060529] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:17:16.080686] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:17:16.080732] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:17:16.080737] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:17:16.080742] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:17:16.080746] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:17:16.080750] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:17:16.080754] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:16.181271] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:16.286062] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:16.391281] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:16.495986] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:16.601649] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:16.705483] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:16.810217] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:16.914934] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:17.019137] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:17:17.123589] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:17:17.418441] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:17:17.418515] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:17:17.418524] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:17:17.418529] [USBHubControl] Disabled in config. file
[2025-07-30 05:17:17.418534] [ModemManager] ModemManager not started!
[2025-07-30 05:17:17.418538] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:17:17.418543] [ReportSender] Ready
[2025-07-30 05:17:17.418547] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:17:17.418557] --------------------------------------------------------
[2025-07-30 05:17:17.418562] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:17:17.418566] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:17:17.418570] --------------------------------------------------------
[2025-07-30 05:17:17.418575] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:17:17.418579] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:17:17.418584] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:785667
[2025-07-30 05:17:17.418588] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:785668
[2025-07-30 05:17:17.418593] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:785669
[2025-07-30 05:17:17.418597] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:785670
[2025-07-30 05:17:17.448949] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:785671
[2025-07-30 05:17:17.449049] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:785674
[2025-07-30 05:17:17.449075] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:785675
[2025-07-30 05:17:23.739444] [Main] eNB/gNB started!
[2025-07-30 05:17:23.739516] [!] Waiting UE task to start...
[2025-07-30 05:17:25.187007] --------------------------------------------------------
[2025-07-30 05:17:25.187059] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:17:25.187068] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:17:25.187075] --------------------------------------------------------
[2025-07-30 05:17:25.187082] [M] TX --> RRC Setup
[2025-07-30 05:17:35.289520] --------------------------------------------------------
[2025-07-30 05:17:35.289584] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:17:35.289598] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-30 05:17:35.289603] --------------------------------------------------------
[2025-07-30 05:17:35.289607] [M] TX --> RRC Setup
[2025-07-30 05:17:45.392019] --------------------------------------------------------
[2025-07-30 05:17:45.392081] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:17:45.392087] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:17:45.392092] --------------------------------------------------------
[2025-07-30 05:17:45.392097] [M] TX --> RRC Setup
[2025-07-30 05:17:51.463682] --------------------------------------------------------
[2025-07-30 05:17:51.463745] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:17:51.463753] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:17:51.463758] --------------------------------------------------------
[2025-07-30 05:17:51.483876] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 05:18:01.566375] --------------------------------------------------------
[2025-07-30 05:18:01.566445] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:18:01.566455] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:18:01.566460] --------------------------------------------------------
[2025-07-30 05:18:01.566465] [M] TX --> RRC Setup
[2025-07-30 05:18:11.669043] --------------------------------------------------------
[2025-07-30 05:18:11.669101] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:18:11.669107] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:18:11.669112] --------------------------------------------------------
[2025-07-30 05:18:11.669117] [M] TX --> RRC Setup
[2025-07-30 05:18:17.670205] --------------------------------------------------------
[2025-07-30 05:18:17.670264] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:18:17.670271] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:18:17.670276] --------------------------------------------------------
[2025-07-30 05:18:17.670280] [M] TX --> RRC Setup
[2025-07-30 05:18:23.993035] --------------------------------------------------------
[2025-07-30 05:18:23.993089] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:18:23.993095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:18:23.993100] --------------------------------------------------------
[2025-07-30 05:18:24.003163] [M] TX --> RRC Setup
[2025-07-30 05:18:24.003211] [M] TX --> RRC Setup
[2025-07-30 05:18:24.003218] [M] TX --> RRC Setup
[2025-07-30 05:18:24.013277] [M] TX --> RRC Setup
[2025-07-30 05:18:25.028483] --------------------------------------------------------
[2025-07-30 05:18:25.028584] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:18:25.028599] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:18:25.028605] --------------------------------------------------------
[2025-07-30 05:18:25.028623] [M] TX --> RRC Setup
[2025-07-30 05:18:25.028628] [M] TX --> RRC Setup
[2025-07-30 05:18:25.038686] [M] TX --> RRC Setup
[2025-07-30 05:18:25.038712] [M] TX --> RRC Setup
[2025-07-30 05:18:27.762801] --------------------------------------------------------
[2025-07-30 05:18:27.762855] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:18:27.762862] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:18:27.762869] --------------------------------------------------------
[2025-07-30 05:18:27.772931] [M] TX --> RRC Setup
[2025-07-30 05:18:34.236629] --------------------------------------------------------
[2025-07-30 05:18:34.236683] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:18:34.236689] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:18:34.236694] --------------------------------------------------------
[2025-07-30 05:18:34.236699] [M] TX --> RRC Setup
[2025-07-30 05:18:34.246758] [M] TX --> RRC Setup
[2025-07-30 05:18:34.246785] [M] TX --> RRC Setup
[2025-07-30 05:18:34.256844] [M] TX --> RRC Setup
[2025-07-30 05:18:37.865471] --------------------------------------------------------
[2025-07-30 05:18:37.865514] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:18:37.865520] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:18:37.865526] --------------------------------------------------------
[2025-07-30 05:18:37.865530] [M] TX --> RRC Setup
