[2025-07-28 21:59:47.239069] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:59:47.465133] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:59:47.465137] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:59:47.465141] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:59:47.465145] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:59:47.465149] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:59:47.465153] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:59:47.465157] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:59:47.465161] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:59:47.465165] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:59:47.465169] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:59:47.465173] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:59:47.465177] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:59:47.465181] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:59:47.465185] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:59:47.465189] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:59:47.465193] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:59:47.465197] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:59:47.465201] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:59:47.465205] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:59:47.465209] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:59:47.465213] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:59:47.465217] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:59:47.465221] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:59:47.475277] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:59:47.475283] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:59:47.475287] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:59:47.475291] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:59:47.475295] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:59:47.475299] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:59:47.475303] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:59:47.475307] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:59:47.475311] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:59:47.475315] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:59:47.475319] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:59:47.475323] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:59:47.475327] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:59:47.475331] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:59:47.475335] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:59:47.475339] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:59:47.475344] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:59:47.475348] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:59:47.475352] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:59:47.475356] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:59:47.475360] [Modules] All modules using prefix
[2025-07-28 21:59:47.475364] [Modules] mac_sch_183_mut5 configured and ready!
[2025-07-28 21:59:47.475368] [Modules] Enabled module "mac_sch_183_mut5"
[2025-07-28 21:59:47.475372] ----------LTE Fuzzer----------
[2025-07-28 21:59:47.475376] Loading Model...
[2025-07-28 21:59:47.485444] Model Loaded!
[2025-07-28 21:59:47.485480] [Machine] Layer:"NAS"
[2025-07-28 21:59:47.485485] [Machine] --> States:0, Transitions:0
[2025-07-28 21:59:47.485489] [Machine] Layer:"RRC"
[2025-07-28 21:59:47.485495] [Machine] --> States:0, Transitions:0
[2025-07-28 21:59:47.485499] [Machine] Layer:"RLC"
[2025-07-28 21:59:47.485503] [Machine] --> States:0, Transitions:0
[2025-07-28 21:59:47.485507] [Machine] Layer:"MAC-NR"
[2025-07-28 21:59:47.485510] [Machine] --> States:0, Transitions:0
[2025-07-28 21:59:47.485514] [Machine] Total States: 38
[2025-07-28 21:59:47.485518] [Machine] Total Transitions: 308
[2025-07-28 21:59:47.485522] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:59:47.495583] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:59:47.515714] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:59:47.515747] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:59:47.515753] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:59:47.515757] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:59:47.515761] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:59:47.515765] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:59:47.515770] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:47.616419] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:47.716967] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:47.817617] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:47.920641] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:48.024426] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:48.127247] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:48.229804] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:48.332770] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:48.435346] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:59:48.538003] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:59:48.811769] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:59:48.811823] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:59:48.811831] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:59:48.811839] [USBHubControl] Disabled in config. file
[2025-07-28 21:59:48.811845] [ModemManager] ModemManager not started!
[2025-07-28 21:59:48.811852] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:59:48.811858] [ReportSender] Ready
[2025-07-28 21:59:48.811872] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:59:48.811879] --------------------------------------------------------
[2025-07-28 21:59:48.811885] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:59:48.811892] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:59:48.811899] --------------------------------------------------------
[2025-07-28 21:59:48.811905] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:59:48.811912] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:59:48.822052] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:630800
[2025-07-28 21:59:48.822091] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:630801
[2025-07-28 21:59:48.822099] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:630802
[2025-07-28 21:59:48.822103] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:630803
[2025-07-28 21:59:48.822107] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:630804
[2025-07-28 21:59:48.822111] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:630805
[2025-07-28 21:59:48.822115] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:630806
[2025-07-28 21:59:54.662216] [Main] eNB/gNB started!
[2025-07-28 21:59:54.662297] [!] Waiting UE task to start...
[2025-07-28 21:59:56.672893] --------------------------------------------------------
[2025-07-28 21:59:56.672946] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:59:56.672954] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:59:56.672970] --------------------------------------------------------
[2025-07-28 21:59:56.672977] [M] TX --> RRC Setup
[2025-07-28 22:00:07.107201] --------------------------------------------------------
[2025-07-28 22:00:07.107258] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:00:07.107265] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:00:07.107269] --------------------------------------------------------
[2025-07-28 22:00:07.107274] [M] TX --> RRC Setup
[2025-07-28 22:00:17.531637] --------------------------------------------------------
[2025-07-28 22:00:17.531706] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:00:17.531713] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:00:17.531718] --------------------------------------------------------
[2025-07-28 22:00:17.531723] [M] TX --> RRC Setup
[2025-07-28 22:00:22.889626] --------------------------------------------------------
[2025-07-28 22:00:22.889677] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:00:22.889685] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:00:22.889690] --------------------------------------------------------
[2025-07-28 22:00:22.889694] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 22:00:33.304043] --------------------------------------------------------
[2025-07-28 22:00:33.304090] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:00:33.304096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:00:33.304101] --------------------------------------------------------
[2025-07-28 22:00:33.314161] [M] TX --> RRC Setup
[2025-07-28 22:00:43.748689] --------------------------------------------------------
[2025-07-28 22:00:43.748758] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:00:43.748764] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:00:43.748769] --------------------------------------------------------
[2025-07-28 22:00:43.748774] [M] TX --> RRC Setup
[2025-07-28 22:00:49.106626] --------------------------------------------------------
[2025-07-28 22:00:49.106670] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:00:49.106679] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:00:49.106686] --------------------------------------------------------
[2025-07-28 22:00:49.106693] [M] TX --> RRC Setup
[2025-07-28 22:00:53.600044] --------------------------------------------------------
[2025-07-28 22:00:53.600099] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:00:53.600105] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:00:53.600110] --------------------------------------------------------
[2025-07-28 22:00:53.600115] [M] TX --> RRC Setup
[2025-07-28 22:00:53.600119] [M] TX --> RRC Setup
[2025-07-28 22:00:53.610178] [M] TX --> RRC Setup
[2025-07-28 22:00:53.610198] [M] TX --> RRC Setup
[2025-07-28 22:00:59.531048] --------------------------------------------------------
[2025-07-28 22:00:59.531118] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:00:59.531128] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:00:59.531136] --------------------------------------------------------
[2025-07-28 22:00:59.531142] [M] TX --> RRC Setup
[2025-07-28 22:01:09.965364] --------------------------------------------------------
[2025-07-28 22:01:09.965425] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:01:09.965456] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:01:09.965463] --------------------------------------------------------
[2025-07-28 22:01:09.965467] [M] TX --> RRC Setup
