[2025-07-29 22:43:10.060836] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:43:10.275898] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:43:10.275902] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:43:10.275905] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:43:10.275909] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:43:10.275912] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:43:10.275915] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:43:10.275919] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:43:10.275922] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:43:10.275925] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:43:10.275928] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:43:10.275932] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:43:10.275935] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:43:10.275938] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:43:10.275941] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:43:10.275944] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:43:10.275948] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:43:10.275951] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:43:10.275954] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:43:10.275957] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:43:10.275960] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:43:10.275964] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:43:10.275967] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:43:10.275970] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:43:10.275973] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:43:10.275976] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:43:10.275980] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:43:10.275983] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:43:10.275986] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:43:10.275989] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:43:10.275992] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:43:10.275996] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:43:10.275999] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:43:10.276002] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:43:10.276005] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:43:10.276009] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:43:10.276012] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:43:10.276015] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:43:10.276018] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:43:10.276021] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:43:10.276026] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:43:10.276029] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:43:10.276032] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:43:10.276037] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:43:10.276041] [Modules] All modules using prefix
[2025-07-29 22:43:10.276044] [Modules] mac_sch_205_mut5 configured and ready!
[2025-07-29 22:43:10.276048] [Modules] Enabled module "mac_sch_205_mut5"
[2025-07-29 22:43:10.276051] ----------LTE Fuzzer----------
[2025-07-29 22:43:10.276054] Loading Model...
[2025-07-29 22:43:10.286855] Model Loaded!
[2025-07-29 22:43:10.286897] [Machine] Layer:"NAS"
[2025-07-29 22:43:10.286902] [Machine] --> States:0, Transitions:0
[2025-07-29 22:43:10.286905] [Machine] Layer:"RRC"
[2025-07-29 22:43:10.286910] [Machine] --> States:0, Transitions:0
[2025-07-29 22:43:10.286913] [Machine] Layer:"RLC"
[2025-07-29 22:43:10.286916] [Machine] --> States:0, Transitions:0
[2025-07-29 22:43:10.286919] [Machine] Layer:"MAC-NR"
[2025-07-29 22:43:10.286923] [Machine] --> States:0, Transitions:0
[2025-07-29 22:43:10.286926] [Machine] Total States: 38
[2025-07-29 22:43:10.286929] [Machine] Total Transitions: 308
[2025-07-29 22:43:10.286932] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:43:10.297658] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:43:10.317803] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:43:10.317849] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:43:10.317855] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:43:10.317859] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:43:10.317863] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:43:10.317867] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:43:10.317871] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:10.420730] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:10.521610] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:10.623285] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:10.725985] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:10.828244] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:10.930665] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:11.031876] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:11.133791] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:11.234432] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:43:11.335052] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:43:11.622544] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:43:11.622578] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:43:11.622583] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:43:11.622587] [USBHubControl] Disabled in config. file
[2025-07-29 22:43:11.622590] [ModemManager] ModemManager not started!
[2025-07-29 22:43:11.622593] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:43:11.622597] [ReportSender] Ready
[2025-07-29 22:43:11.622609] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:43:11.622613] --------------------------------------------------------
[2025-07-29 22:43:11.622616] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:43:11.622620] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:43:11.622623] --------------------------------------------------------
[2025-07-29 22:43:11.622627] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:43:11.622630] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:43:11.622634] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:755691
[2025-07-29 22:43:11.622637] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:755692
[2025-07-29 22:43:11.622641] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:755693
[2025-07-29 22:43:11.622644] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:755694
[2025-07-29 22:43:11.622647] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:755695
[2025-07-29 22:43:11.622651] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:755696
[2025-07-29 22:43:11.643909] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:755697
[2025-07-29 22:43:17.720561] [Main] eNB/gNB started!
[2025-07-29 22:43:17.720619] [!] Waiting UE task to start...
[2025-07-29 22:43:19.469738] --------------------------------------------------------
[2025-07-29 22:43:19.469776] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:43:19.469780] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:43:19.469784] --------------------------------------------------------
[2025-07-29 22:43:19.469787] [M] TX --> RRC Setup
[2025-07-29 22:43:29.552258] --------------------------------------------------------
[2025-07-29 22:43:29.552306] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:43:29.552310] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:43:29.552350] --------------------------------------------------------
[2025-07-29 22:43:29.552370] [M] TX --> RRC Setup
[2025-07-29 22:43:39.654949] --------------------------------------------------------
[2025-07-29 22:43:39.654997] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:43:39.655001] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:43:39.655005] --------------------------------------------------------
[2025-07-29 22:43:39.655008] [M] TX --> RRC Setup
[2025-07-29 22:43:45.706594] --------------------------------------------------------
[2025-07-29 22:43:45.706643] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:43:45.706649] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:43:45.706653] --------------------------------------------------------
[2025-07-29 22:43:45.716711] [M] TX --> RRC Setup
[2025-07-29 22:43:55.799310] --------------------------------------------------------
[2025-07-29 22:43:55.799377] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:43:55.799403] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:43:55.799408] --------------------------------------------------------
[2025-07-29 22:43:55.799412] [M] TX --> RRC Setup
[2025-07-29 22:43:55.809470] [M] TX --> RRC Setup
[2025-07-29 22:43:55.809504] --------------------------------------------------------
[2025-07-29 22:43:55.809508] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:43:55.809512] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:43:55.809517] --------------------------------------------------------
[2025-07-29 22:43:55.809530] [M] TX --> RRC Setup
[2025-07-29 22:43:55.809534] [M] TX --> RRC Setup
[2025-07-29 22:43:55.819592] [M] TX --> RRC Setup
[2025-07-29 22:44:01.599683] --------------------------------------------------------
[2025-07-29 22:44:01.599734] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:01.599739] [Optimizer] Fitness=1  Adj. Fitness=-1
[2025-07-29 22:44:01.599750] --------------------------------------------------------
[2025-07-29 22:44:01.599754] [M] TX --> RRC Setup
[2025-07-29 22:44:01.609813] [M] TX --> RRC Setup
[2025-07-29 22:44:01.609862] [M] TX --> RRC Setup
[2025-07-29 22:44:01.619926] [M] TX --> RRC Setup
[2025-07-29 22:44:01.660149] --------------------------------------------------------
[2025-07-29 22:44:01.660184] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:01.660188] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:44:01.660191] --------------------------------------------------------
[2025-07-29 22:44:01.660195] [M] TX --> RRC Setup
[2025-07-29 22:44:01.670252] [M] TX --> RRC Setup
[2025-07-29 22:44:01.670267] [M] TX --> RRC Setup
[2025-07-29 22:44:01.680327] [M] TX --> RRC Setup
[2025-07-29 22:44:05.912206] --------------------------------------------------------
[2025-07-29 22:44:05.912254] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:05.912259] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:44:05.912263] --------------------------------------------------------
[2025-07-29 22:44:05.912266] [M] TX --> RRC Setup
[2025-07-29 22:44:09.822574] --------------------------------------------------------
[2025-07-29 22:44:09.822623] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:09.822628] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:44:09.822631] --------------------------------------------------------
[2025-07-29 22:44:09.822635] [M] TX --> RRC Setup
[2025-07-29 22:44:09.822638] [M] TX --> RRC Setup
[2025-07-29 22:44:09.832696] [M] TX --> RRC Setup
[2025-07-29 22:44:09.832714] [M] TX --> RRC Setup
[2025-07-29 22:44:11.843099] --------------------------------------------------------
[2025-07-29 22:44:11.843138] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:11.843142] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:44:11.843146] --------------------------------------------------------
[2025-07-29 22:44:11.843149] [M] TX --> RRC Setup
[2025-07-29 22:44:11.843153] [M] TX --> RRC Setup
[2025-07-29 22:44:11.853210] [M] TX --> RRC Setup
[2025-07-29 22:44:11.853226] [M] TX --> RRC Setup
[2025-07-29 22:44:11.903493] --------------------------------------------------------
[2025-07-29 22:44:11.903529] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:11.903533] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:44:11.903537] --------------------------------------------------------
[2025-07-29 22:44:11.903540] [M] TX --> RRC Setup
[2025-07-29 22:44:11.903544] [M] TX --> RRC Setup
[2025-07-29 22:44:11.913600] [M] TX --> RRC Setup
[2025-07-29 22:44:11.913614] [M] TX --> RRC Setup
[2025-07-29 22:44:11.933723] --------------------------------------------------------
[2025-07-29 22:44:11.933747] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:11.933751] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:44:11.933754] --------------------------------------------------------
[2025-07-29 22:44:11.933758] [M] TX --> RRC Setup
[2025-07-29 22:44:22.026311] --------------------------------------------------------
[2025-07-29 22:44:22.026380] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:22.026386] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:44:22.026390] --------------------------------------------------------
[2025-07-29 22:44:22.036448] [M] TX --> RRC Setup
[2025-07-29 22:44:32.129150] --------------------------------------------------------
[2025-07-29 22:44:32.129199] [Optimizer] Iter=15  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:32.129204] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:44:32.129208] --------------------------------------------------------
[2025-07-29 22:44:32.129212] [M] TX --> RRC Setup
[2025-07-29 22:44:32.481007] --------------------------------------------------------
[2025-07-29 22:44:32.481055] [Optimizer] Iter=16  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:32.481067] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:44:32.481071] --------------------------------------------------------
[2025-07-29 22:44:32.481074] [M] TX --> RRC Setup
[2025-07-29 22:44:32.491131] [M] TX --> RRC Setup
[2025-07-29 22:44:32.491151] [M] TX --> RRC Setup
[2025-07-29 22:44:32.501208] [M] TX --> RRC Setup
[2025-07-29 22:44:38.542726] --------------------------------------------------------
[2025-07-29 22:44:38.542771] [Optimizer] Iter=17  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:38.542776] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:44:38.542780] --------------------------------------------------------
[2025-07-29 22:44:38.542783] [M] TX --> RRC Setup
[2025-07-29 22:44:38.542787] [M] TX --> RRC Setup
[2025-07-29 22:44:38.552843] [M] TX --> RRC Setup
[2025-07-29 22:44:38.552855] [M] TX --> RRC Setup
[2025-07-29 22:44:39.005199] --------------------------------------------------------
[2025-07-29 22:44:39.005234] [Optimizer] Iter=18  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:44:39.005238] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:44:39.005242] --------------------------------------------------------
[2025-07-29 22:44:39.005245] [M] TX --> RRC Setup
[2025-07-29 22:44:39.005248] [M] TX --> RRC Setup
[2025-07-29 22:44:39.015306] [M] TX --> RRC Setup
[2025-07-29 22:44:39.015324] [M] TX --> RRC Setup
