[2025-07-29 02:55:45.516350] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:55:45.741848] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:55:45.741852] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:55:45.741856] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:55:45.741860] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:55:45.741863] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:55:45.741867] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:55:45.741871] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:55:45.741875] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:55:45.741878] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:55:45.741882] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:55:45.751938] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:55:45.751946] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:55:45.751950] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:55:45.751954] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:55:45.751958] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:55:45.751962] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:55:45.751966] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:55:45.751970] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:55:45.751974] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:55:45.751978] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:55:45.751982] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:55:45.751986] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:55:45.751990] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:55:45.751994] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:55:45.751998] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:55:45.752002] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:55:45.752006] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:55:45.752010] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:55:45.752014] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:55:45.752018] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:55:45.752022] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:55:45.752026] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:55:45.752029] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:55:45.752033] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:55:45.752041] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:55:45.752045] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:55:45.752049] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:55:45.752053] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:55:45.752057] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:55:45.752062] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:55:45.752066] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:55:45.752070] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:55:45.752074] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:55:45.752078] [Modules] All modules using prefix
[2025-07-29 02:55:45.752082] [Modules] mac_sch_9_mut4 configured and ready!
[2025-07-29 02:55:45.752086] [Modules] Enabled module "mac_sch_9_mut4"
[2025-07-29 02:55:45.752090] ----------LTE Fuzzer----------
[2025-07-29 02:55:45.752094] Loading Model...
[2025-07-29 02:55:45.762160] Model Loaded!
[2025-07-29 02:55:45.762185] [Machine] Layer:"NAS"
[2025-07-29 02:55:45.762190] [Machine] --> States:0, Transitions:0
[2025-07-29 02:55:45.762194] [Machine] Layer:"RRC"
[2025-07-29 02:55:45.762212] [Machine] --> States:0, Transitions:0
[2025-07-29 02:55:45.762216] [Machine] Layer:"RLC"
[2025-07-29 02:55:45.762220] [Machine] --> States:0, Transitions:0
[2025-07-29 02:55:45.762224] [Machine] Layer:"MAC-NR"
[2025-07-29 02:55:45.762228] [Machine] --> States:0, Transitions:0
[2025-07-29 02:55:45.762233] [Machine] Total States: 38
[2025-07-29 02:55:45.762237] [Machine] Total Transitions: 308
[2025-07-29 02:55:45.762241] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:55:45.772981] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:55:45.793143] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:55:45.793190] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:55:45.793195] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:55:45.793199] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:55:45.793203] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:55:45.793207] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:55:45.793211] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:45.893814] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:45.997198] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:46.101082] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:46.204909] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:46.308940] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:46.413331] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:46.517423] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:46.621714] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:46.726215] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:55:46.830500] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:55:47.125998] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:55:47.126034] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:55:47.126049] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:55:47.126055] [USBHubControl] Disabled in config. file
[2025-07-29 02:55:47.126061] [ModemManager] ModemManager not started!
[2025-07-29 02:55:47.126066] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:55:47.126072] [ReportSender] Ready
[2025-07-29 02:55:47.126078] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:55:47.126090] --------------------------------------------------------
[2025-07-29 02:55:47.126095] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:55:47.126101] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:55:47.126107] --------------------------------------------------------
[2025-07-29 02:55:47.126112] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:55:47.126118] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:55:47.126124] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:688056
[2025-07-29 02:55:47.126130] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:688057
[2025-07-29 02:55:47.126136] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:688058
[2025-07-29 02:55:47.126141] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:688059
[2025-07-29 02:55:47.126147] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:688060
[2025-07-29 02:55:47.126153] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:688061
[2025-07-29 02:55:47.140775] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:688064
[2025-07-29 02:55:52.675368] [Main] eNB/gNB started!
[2025-07-29 02:55:52.675423] [!] Waiting UE task to start...
[2025-07-29 02:55:54.917166] --------------------------------------------------------
[2025-07-29 02:55:54.917269] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:55:54.917302] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:55:54.917308] --------------------------------------------------------
[2025-07-29 02:55:54.927366] [M] TX --> RRC Setup
[2025-07-29 02:56:05.341357] --------------------------------------------------------
[2025-07-29 02:56:05.341409] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:56:05.341417] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:56:05.341423] --------------------------------------------------------
[2025-07-29 02:56:05.341429] [M] TX --> RRC Setup
[2025-07-29 02:56:15.765732] --------------------------------------------------------
[2025-07-29 02:56:15.765836] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:56:15.765872] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:56:15.765888] --------------------------------------------------------
[2025-07-29 02:56:15.765893] [M] TX --> RRC Setup
[2025-07-29 02:56:21.164095] --------------------------------------------------------
[2025-07-29 02:56:21.164152] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:56:21.164159] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:56:21.164163] --------------------------------------------------------
[2025-07-29 02:56:21.164168] [M] TX --> RRC Setup
[2025-07-29 02:56:31.598046] --------------------------------------------------------
[2025-07-29 02:56:31.598101] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:56:31.598110] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:56:31.598116] --------------------------------------------------------
[2025-07-29 02:56:31.598121] [M] TX --> RRC Setup
[2025-07-29 02:56:42.021958] --------------------------------------------------------
[2025-07-29 02:56:42.022018] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:56:42.022025] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:56:42.022030] --------------------------------------------------------
[2025-07-29 02:56:42.022034] [M] TX --> RRC Setup
[2025-07-29 02:56:47.379995] --------------------------------------------------------
[2025-07-29 02:56:47.380056] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:56:47.380066] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:56:47.380072] --------------------------------------------------------
[2025-07-29 02:56:47.380078] [M] TX --> RRC Setup
[2025-07-29 02:56:57.823761] --------------------------------------------------------
[2025-07-29 02:56:57.823828] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:56:57.823842] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:56:57.823847] --------------------------------------------------------
[2025-07-29 02:56:57.823851] [M] TX --> RRC Setup
[2025-07-29 02:57:08.237838] --------------------------------------------------------
[2025-07-29 02:57:08.237893] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:57:08.237900] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:57:08.237905] --------------------------------------------------------
[2025-07-29 02:57:08.237910] [M] TX --> RRC Setup
