[2025-07-28 21:09:09.756076] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:09:09.962918] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:09:09.962922] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:09:09.962926] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:09:09.962929] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:09:09.962933] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:09:09.962937] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:09:09.962941] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:09:09.962945] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:09:09.962949] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:09:09.962953] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:09:09.962957] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:09:09.962961] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:09:09.962965] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:09:09.962969] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:09:09.973033] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:09:09.973070] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:09:09.973078] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:09:09.973086] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:09:09.973093] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:09:09.973100] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:09:09.973107] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:09:09.973113] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:09:09.973120] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:09:09.973127] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:09:09.973134] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:09:09.973142] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:09:09.973151] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:09:09.973159] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:09:09.973167] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:09:09.973175] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:09:09.973183] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:09:09.973191] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:09:09.973199] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:09:09.973207] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:09:09.973215] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:09:09.973223] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:09:09.973231] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:09:09.973238] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:09:09.973246] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:09:09.973260] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:09:09.973268] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:09:09.973276] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:09:09.973284] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:09:09.973292] [Modules] All modules using prefix
[2025-07-28 21:09:09.973300] [Modules] mac_sch_14_mut56 configured and ready!
[2025-07-28 21:09:09.973309] [Modules] Enabled module "mac_sch_14_mut56"
[2025-07-28 21:09:09.973317] ----------LTE Fuzzer----------
[2025-07-28 21:09:09.973325] Loading Model...
[2025-07-28 21:09:09.983441] Model Loaded!
[2025-07-28 21:09:09.983486] [Machine] Layer:"NAS"
[2025-07-28 21:09:09.983493] [Machine] --> States:0, Transitions:0
[2025-07-28 21:09:09.983499] [Machine] Layer:"RRC"
[2025-07-28 21:09:09.983504] [Machine] --> States:0, Transitions:0
[2025-07-28 21:09:09.983509] [Machine] Layer:"RLC"
[2025-07-28 21:09:09.983515] [Machine] --> States:0, Transitions:0
[2025-07-28 21:09:09.983519] [Machine] Layer:"MAC-NR"
[2025-07-28 21:09:09.983523] [Machine] --> States:0, Transitions:0
[2025-07-28 21:09:09.983528] [Machine] Total States: 38
[2025-07-28 21:09:09.983532] [Machine] Total Transitions: 308
[2025-07-28 21:09:09.983536] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:09:09.993612] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:09:10.013789] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:09:10.013837] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:09:10.013842] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:09:10.013847] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:09:10.013851] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:09:10.013855] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:09:10.013859] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:10.114632] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:10.215347] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:10.319346] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:10.423772] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:10.527980] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:10.631747] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:10.735293] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:10.838718] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:10.941894] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:09:11.045040] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:09:11.328693] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:09:11.328728] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:09:11.328734] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:09:11.328739] [USBHubControl] Disabled in config. file
[2025-07-28 21:09:11.328743] [ModemManager] ModemManager not started!
[2025-07-28 21:09:11.328748] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:09:11.328753] [ReportSender] Ready
[2025-07-28 21:09:11.328763] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:09:11.328767] --------------------------------------------------------
[2025-07-28 21:09:11.328771] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:09:11.328776] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:09:11.328781] --------------------------------------------------------
[2025-07-28 21:09:11.328785] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:09:11.328789] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:09:11.328794] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:620043
[2025-07-28 21:09:11.355856] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:620044
[2025-07-28 21:09:11.356034] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:620045
[2025-07-28 21:09:11.356053] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:620046
[2025-07-28 21:09:11.356060] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:620047
[2025-07-28 21:09:11.356067] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:620048
[2025-07-28 21:09:11.356074] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:620049
[2025-07-28 21:09:16.661908] [Main] eNB/gNB started!
[2025-07-28 21:09:16.661957] [!] Waiting UE task to start...
[2025-07-28 21:09:19.165055] --------------------------------------------------------
[2025-07-28 21:09:19.165132] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:09:19.165140] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:09:19.165145] --------------------------------------------------------
[2025-07-28 21:09:19.165150] [M] TX --> RRC Setup
[2025-07-28 21:09:29.249360] --------------------------------------------------------
[2025-07-28 21:09:29.249410] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:09:29.249416] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:09:29.249421] --------------------------------------------------------
[2025-07-28 21:09:29.249426] [M] TX --> RRC Setup
[2025-07-28 21:09:39.331201] --------------------------------------------------------
[2025-07-28 21:09:39.331255] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:09:39.331261] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:09:39.331267] --------------------------------------------------------
[2025-07-28 21:09:39.331272] [M] TX --> RRC Setup
[2025-07-28 21:09:45.422806] --------------------------------------------------------
[2025-07-28 21:09:45.422874] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:09:45.422882] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:09:45.422887] --------------------------------------------------------
[2025-07-28 21:09:45.432952] [M] TX --> RRC Setup
[2025-07-28 21:09:55.525096] --------------------------------------------------------
[2025-07-28 21:09:55.525164] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:09:55.525172] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:09:55.525177] --------------------------------------------------------
[2025-07-28 21:09:55.525181] [M] TX --> RRC Setup
[2025-07-28 21:10:05.627204] --------------------------------------------------------
[2025-07-28 21:10:05.627257] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:10:05.627264] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:10:05.627269] --------------------------------------------------------
[2025-07-28 21:10:05.627274] [M] TX --> RRC Setup
[2025-07-28 21:10:11.729100] --------------------------------------------------------
[2025-07-28 21:10:11.729153] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:10:11.729160] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:10:11.729165] --------------------------------------------------------
[2025-07-28 21:10:11.729170] [M] TX --> RRC Setup
[2025-07-28 21:10:11.729180] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:10:11.729184] [M] TX --> RRC Setup
[2025-07-28 21:10:11.739243] [M] TX --> RRC Setup
[2025-07-28 21:10:11.739269] [M] TX --> RRC Setup
[2025-07-28 21:10:21.831734] --------------------------------------------------------
[2025-07-28 21:10:21.831789] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:10:21.831795] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:10:21.831800] --------------------------------------------------------
[2025-07-28 21:10:21.831804] [M] TX --> RRC Setup
[2025-07-28 21:10:31.924257] --------------------------------------------------------
[2025-07-28 21:10:31.924327] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:10:31.924334] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:10:31.924346] --------------------------------------------------------
[2025-07-28 21:10:31.924351] [M] TX --> RRC Setup
