[2025-07-28 21:26:52.917954] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:26:53.154645] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:26:53.154649] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:26:53.154653] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:26:53.154657] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:26:53.154661] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:26:53.154665] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:26:53.154669] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:26:53.154673] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:26:53.154677] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:26:53.154681] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:26:53.154685] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:26:53.154689] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:26:53.154693] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:26:53.154697] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:26:53.154701] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:26:53.154705] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:26:53.154709] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:26:53.154713] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:26:53.154717] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:26:53.154721] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:26:53.154724] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:26:53.154728] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:26:53.154732] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:26:53.154736] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:26:53.169955] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:26:53.169995] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:26:53.170001] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:26:53.170005] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:26:53.170011] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:26:53.170015] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:26:53.170019] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:26:53.170023] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:26:53.170027] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:26:53.170031] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:26:53.170035] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:26:53.170045] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:26:53.170052] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:26:53.170056] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:26:53.170060] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:26:53.170069] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:26:53.170074] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:26:53.170078] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:26:53.170082] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:26:53.170086] [Modules] All modules using prefix
[2025-07-28 21:26:53.170091] [Modules] mac_sch_166_mut3 configured and ready!
[2025-07-28 21:26:53.170095] [Modules] Enabled module "mac_sch_166_mut3"
[2025-07-28 21:26:53.170099] ----------LTE Fuzzer----------
[2025-07-28 21:26:53.170103] Loading Model...
[2025-07-28 21:26:53.170106] Model Loaded!
[2025-07-28 21:26:53.170110] [Machine] Layer:"NAS"
[2025-07-28 21:26:53.170114] [Machine] --> States:0, Transitions:0
[2025-07-28 21:26:53.170118] [Machine] Layer:"RRC"
[2025-07-28 21:26:53.170123] [Machine] --> States:0, Transitions:0
[2025-07-28 21:26:53.170127] [Machine] Layer:"RLC"
[2025-07-28 21:26:53.170131] [Machine] --> States:0, Transitions:0
[2025-07-28 21:26:53.170135] [Machine] Layer:"MAC-NR"
[2025-07-28 21:26:53.170138] [Machine] --> States:0, Transitions:0
[2025-07-28 21:26:53.170142] [Machine] Total States: 38
[2025-07-28 21:26:53.170146] [Machine] Total Transitions: 308
[2025-07-28 21:26:53.170149] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:26:53.181598] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:26:53.201852] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:26:53.201896] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:26:53.201901] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:26:53.201905] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:26:53.201909] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:26:53.201913] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:26:53.201917] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:53.306394] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:53.409375] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:53.513300] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:53.616289] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:53.720224] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:53.823938] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:53.927162] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:54.030912] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:54.134899] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:26:54.237593] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:26:54.531005] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:26:54.531050] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:26:54.531059] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:26:54.531065] [USBHubControl] Disabled in config. file
[2025-07-28 21:26:54.531071] [ModemManager] ModemManager not started!
[2025-07-28 21:26:54.531078] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:26:54.531084] [ReportSender] Ready
[2025-07-28 21:26:54.531099] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:26:54.531106] --------------------------------------------------------
[2025-07-28 21:26:54.531112] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:26:54.531119] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:26:54.531126] --------------------------------------------------------
[2025-07-28 21:26:54.531132] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:26:54.531139] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:26:54.531146] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:623790
[2025-07-28 21:26:54.531152] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:623791
[2025-07-28 21:26:54.531160] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:623792
[2025-07-28 21:26:54.531167] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:623793
[2025-07-28 21:26:54.531173] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:623794
[2025-07-28 21:26:54.531180] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:623795
[2025-07-28 21:26:54.551395] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:623796
[2025-07-28 21:27:00.657389] [Main] eNB/gNB started!
[2025-07-28 21:27:00.657436] [!] Waiting UE task to start...
[2025-07-28 21:27:02.285867] --------------------------------------------------------
[2025-07-28 21:27:02.285930] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:27:02.285938] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:27:02.285943] --------------------------------------------------------
[2025-07-28 21:27:02.285957] [M] TX --> RRC Setup
[2025-07-28 21:27:12.368895] --------------------------------------------------------
[2025-07-28 21:27:12.368936] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:27:12.368941] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:27:12.368946] --------------------------------------------------------
[2025-07-28 21:27:12.368950] [M] TX --> RRC Setup
[2025-07-28 21:27:22.471777] --------------------------------------------------------
[2025-07-28 21:27:22.471827] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:27:22.471833] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:27:22.471838] --------------------------------------------------------
[2025-07-28 21:27:22.471842] [M] TX --> RRC Setup
[2025-07-28 21:27:28.503203] --------------------------------------------------------
[2025-07-28 21:27:28.503308] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:27:28.503318] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:27:28.503326] --------------------------------------------------------
[2025-07-28 21:27:28.513390] [M] TX --> RRC Setup
[2025-07-28 21:27:38.585727] --------------------------------------------------------
[2025-07-28 21:27:38.585764] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:27:38.585771] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:27:38.585775] --------------------------------------------------------
[2025-07-28 21:27:38.585780] [M] TX --> RRC Setup
[2025-07-28 21:27:48.688150] --------------------------------------------------------
[2025-07-28 21:27:48.688196] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:27:48.688203] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:27:48.688207] --------------------------------------------------------
[2025-07-28 21:27:48.688212] [M] TX --> RRC Setup
[2025-07-28 21:27:54.749842] --------------------------------------------------------
[2025-07-28 21:27:54.749889] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:27:54.749908] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:27:54.749913] --------------------------------------------------------
[2025-07-28 21:27:54.749918] [M] TX --> RRC Setup
[2025-07-28 21:28:04.852467] --------------------------------------------------------
[2025-07-28 21:28:04.852514] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:28:04.852520] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:28:04.852525] --------------------------------------------------------
[2025-07-28 21:28:04.852530] [M] TX --> RRC Setup
[2025-07-28 21:28:14.944940] --------------------------------------------------------
[2025-07-28 21:28:14.944997] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:28:14.945004] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:28:14.945009] --------------------------------------------------------
[2025-07-28 21:28:14.945013] [M] TX --> RRC Setup
