[2025-07-29 12:31:02.012406] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:31:02.238100] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:31:02.238105] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:31:02.238109] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:31:02.238113] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:31:02.238117] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:31:02.238121] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:31:02.238125] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:31:02.238129] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:31:02.238134] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:31:02.238138] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:31:02.238142] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:31:02.238146] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:31:02.238150] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:31:02.238154] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:31:02.238159] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:31:02.238163] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:31:02.238167] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:31:02.238171] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:31:02.238174] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:31:02.238178] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:31:02.238182] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:31:02.238186] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:31:02.238190] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:31:02.238194] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:31:02.248256] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:31:02.248281] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:31:02.248286] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:31:02.248290] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:31:02.248294] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:31:02.248298] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:31:02.248302] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:31:02.248306] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:31:02.248310] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:31:02.248314] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:31:02.248318] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:31:02.248323] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:31:02.248327] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:31:02.248331] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:31:02.248335] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:31:02.248343] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:31:02.248348] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:31:02.248352] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:31:02.248356] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:31:02.248360] [Modules] All modules using prefix
[2025-07-29 12:31:02.248364] [Modules] mac_sch_13_mut30 configured and ready!
[2025-07-29 12:31:02.248368] [Modules] Enabled module "mac_sch_13_mut30"
[2025-07-29 12:31:02.248372] ----------LTE Fuzzer----------
[2025-07-29 12:31:02.248377] Loading Model...
[2025-07-29 12:31:02.248381] Model Loaded!
[2025-07-29 12:31:02.248385] [Machine] Layer:"NAS"
[2025-07-29 12:31:02.248389] [Machine] --> States:0, Transitions:0
[2025-07-29 12:31:02.248393] [Machine] Layer:"RRC"
[2025-07-29 12:31:02.248397] [Machine] --> States:0, Transitions:0
[2025-07-29 12:31:02.248401] [Machine] Layer:"RLC"
[2025-07-29 12:31:02.248405] [Machine] --> States:0, Transitions:0
[2025-07-29 12:31:02.248409] [Machine] Layer:"MAC-NR"
[2025-07-29 12:31:02.248413] [Machine] --> States:0, Transitions:0
[2025-07-29 12:31:02.248417] [Machine] Total States: 38
[2025-07-29 12:31:02.248421] [Machine] Total Transitions: 308
[2025-07-29 12:31:02.248425] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:31:02.268549] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:31:02.288715] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:31:02.288744] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:31:02.288749] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:31:02.288755] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:31:02.288760] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:31:02.288767] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:31:02.288772] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:02.390189] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:02.494779] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:02.599581] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:02.704502] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:02.809997] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:02.914646] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:03.018101] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:03.122829] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:03.226650] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:31:03.331089] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:31:03.625163] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:31:03.625200] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:31:03.625206] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:31:03.625211] [USBHubControl] Disabled in config. file
[2025-07-29 12:31:03.625215] [ModemManager] ModemManager not started!
[2025-07-29 12:31:03.625219] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:31:03.625224] [ReportSender] Ready
[2025-07-29 12:31:03.625235] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:31:03.625240] --------------------------------------------------------
[2025-07-29 12:31:03.625245] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:31:03.625249] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:31:03.625254] --------------------------------------------------------
[2025-07-29 12:31:03.625258] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:31:03.625262] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:31:03.625267] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:714321
[2025-07-29 12:31:03.636054] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:714322
[2025-07-29 12:31:03.640034] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:714323
[2025-07-29 12:31:03.640075] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:714324
[2025-07-29 12:31:03.640083] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:714325
[2025-07-29 12:31:03.640088] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:714326
[2025-07-29 12:31:03.640093] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:714329
[2025-07-29 12:31:09.697416] [Main] eNB/gNB started!
[2025-07-29 12:31:09.697462] [!] Waiting UE task to start...
[2025-07-29 12:31:37.742571] --------------------------------------------------------
[2025-07-29 12:31:37.742615] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:31:37.742622] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:31:37.742627] --------------------------------------------------------
[2025-07-29 12:31:37.742631] [M] TX --> RRC Setup
[2025-07-29 12:31:47.845011] --------------------------------------------------------
[2025-07-29 12:31:47.845066] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:31:47.845072] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:31:47.845077] --------------------------------------------------------
[2025-07-29 12:31:47.855136] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 12:31:57.947629] --------------------------------------------------------
[2025-07-29 12:31:57.947683] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:31:57.947691] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:31:57.947698] --------------------------------------------------------
[2025-07-29 12:31:57.947704] [M] TX --> RRC Setup
[2025-07-29 12:32:03.908840] --------------------------------------------------------
[2025-07-29 12:32:03.908891] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:32:03.908900] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:32:03.908906] --------------------------------------------------------
[2025-07-29 12:32:03.908912] [M] TX --> RRC Setup
[2025-07-29 12:32:14.001311] --------------------------------------------------------
[2025-07-29 12:32:14.001360] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:32:14.001368] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:32:14.001375] --------------------------------------------------------
[2025-07-29 12:32:14.011435] [M] TX --> RRC Setup
[2025-07-29 12:32:24.103257] --------------------------------------------------------
[2025-07-29 12:32:24.103300] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:32:24.103306] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:32:24.103311] --------------------------------------------------------
[2025-07-29 12:32:24.103316] [M] TX --> RRC Setup
