[2025-07-29 00:51:13.513198] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:51:13.739288] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:51:13.739292] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:51:13.739295] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:51:13.739299] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:51:13.739303] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:51:13.739307] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:51:13.739311] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:51:13.739314] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:51:13.739318] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:51:13.739322] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:51:13.739326] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:51:13.739329] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:51:13.739333] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:51:13.739337] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:51:13.739341] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:51:13.739345] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:51:13.739348] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:51:13.739352] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:51:13.739356] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:51:13.739359] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:51:13.739363] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:51:13.739367] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:51:13.739371] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:51:13.739374] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:51:13.739378] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:51:13.739382] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:51:13.739386] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:51:13.739389] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:51:13.739393] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:51:13.739397] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:51:13.739401] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:51:13.739405] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:51:13.739408] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:51:13.739412] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:51:13.753474] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:51:13.753514] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:51:13.753522] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:51:13.753526] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:51:13.753531] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:51:13.753541] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:51:13.753545] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:51:13.753549] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:51:13.753553] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:51:13.753557] [Modules] All modules using prefix
[2025-07-29 00:51:13.753561] [Modules] mac_sch_52_mut5 configured and ready!
[2025-07-29 00:51:13.753565] [Modules] Enabled module "mac_sch_52_mut5"
[2025-07-29 00:51:13.753569] ----------LTE Fuzzer----------
[2025-07-29 00:51:13.753574] Loading Model...
[2025-07-29 00:51:13.753578] Model Loaded!
[2025-07-29 00:51:13.753582] [Machine] Layer:"NAS"
[2025-07-29 00:51:13.753586] [Machine] --> States:0, Transitions:0
[2025-07-29 00:51:13.753590] [Machine] Layer:"RRC"
[2025-07-29 00:51:13.753595] [Machine] --> States:0, Transitions:0
[2025-07-29 00:51:13.753599] [Machine] Layer:"RLC"
[2025-07-29 00:51:13.753603] [Machine] --> States:0, Transitions:0
[2025-07-29 00:51:13.753607] [Machine] Layer:"MAC-NR"
[2025-07-29 00:51:13.753611] [Machine] --> States:0, Transitions:0
[2025-07-29 00:51:13.753616] [Machine] Total States: 38
[2025-07-29 00:51:13.753620] [Machine] Total Transitions: 308
[2025-07-29 00:51:13.753624] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:51:13.764421] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:51:13.784602] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:51:13.784647] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:51:13.784652] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:51:13.784656] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:51:13.784662] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:51:13.784666] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:51:13.784670] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:13.885214] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:13.985852] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:14.088605] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:14.192233] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:14.295250] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:14.399203] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:14.502422] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:14.605161] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:14.708116] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:51:14.809680] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:51:15.094387] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:51:15.094425] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:51:15.094433] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:51:15.094440] [USBHubControl] Disabled in config. file
[2025-07-29 00:51:15.094447] [ModemManager] ModemManager not started!
[2025-07-29 00:51:15.094453] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:51:15.094459] [ReportSender] Ready
[2025-07-29 00:51:15.094465] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:51:15.094479] --------------------------------------------------------
[2025-07-29 00:51:15.094485] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:51:15.094491] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:51:15.094498] --------------------------------------------------------
[2025-07-29 00:51:15.094504] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:51:15.094510] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:51:15.094517] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:665564
[2025-07-29 00:51:15.094523] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:665565
[2025-07-29 00:51:15.094529] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:665566
[2025-07-29 00:51:15.094535] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:665567
[2025-07-29 00:51:15.094541] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:665568
[2025-07-29 00:51:15.094547] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:665569
[2025-07-29 00:51:15.108355] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:665570
[2025-07-29 00:51:20.669924] [Main] eNB/gNB started!
[2025-07-29 00:51:20.669977] [!] Waiting UE task to start...
[2025-07-29 00:51:22.931755] --------------------------------------------------------
[2025-07-29 00:51:22.931848] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:51:22.931874] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:51:22.931880] --------------------------------------------------------
[2025-07-29 00:51:22.941940] [M] TX --> RRC Setup
[2025-07-29 00:51:33.355728] --------------------------------------------------------
[2025-07-29 00:51:33.355773] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:51:33.355780] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:51:33.355784] --------------------------------------------------------
[2025-07-29 00:51:33.355789] [M] TX --> RRC Setup
[2025-07-29 00:51:43.779626] --------------------------------------------------------
[2025-07-29 00:51:43.779676] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:51:43.779683] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:51:43.779688] --------------------------------------------------------
[2025-07-29 00:51:43.779692] [M] TX --> RRC Setup
[2025-07-29 00:51:49.238047] --------------------------------------------------------
[2025-07-29 00:51:49.238125] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:51:49.238136] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:51:49.238148] --------------------------------------------------------
[2025-07-29 00:51:49.248210] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 00:51:59.651949] --------------------------------------------------------
[2025-07-29 00:51:59.652022] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:51:59.652029] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:51:59.652034] --------------------------------------------------------
[2025-07-29 00:51:59.662096] [M] TX --> RRC Setup
[2025-07-29 00:52:10.075726] --------------------------------------------------------
[2025-07-29 00:52:10.075779] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:52:10.075786] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:52:10.075791] --------------------------------------------------------
[2025-07-29 00:52:10.075795] [M] TX --> RRC Setup
[2025-07-29 00:52:15.413304] --------------------------------------------------------
[2025-07-29 00:52:15.413349] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:52:15.413357] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:52:15.413364] --------------------------------------------------------
[2025-07-29 00:52:15.423426] [M] TX --> RRC Setup
[2025-07-29 00:52:25.836743] --------------------------------------------------------
[2025-07-29 00:52:25.836816] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:52:25.836826] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:52:25.836844] --------------------------------------------------------
[2025-07-29 00:52:25.836851] [M] TX --> RRC Setup
[2025-07-29 00:52:36.260621] --------------------------------------------------------
[2025-07-29 00:52:36.260667] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:52:36.260673] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:52:36.260678] --------------------------------------------------------
[2025-07-29 00:52:36.260683] [M] TX --> RRC Setup
