[2025-07-29 23:41:19.418798] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:41:19.633877] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:41:19.633880] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:41:19.633883] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:41:19.633887] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:41:19.633890] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:41:19.633893] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:41:19.633897] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:41:19.633900] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:41:19.633903] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:41:19.633907] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:41:19.633910] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:41:19.633913] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:41:19.633917] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:41:19.633920] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:41:19.633923] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:41:19.633927] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:41:19.633930] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:41:19.633934] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:41:19.633937] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:41:19.633940] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:41:19.633944] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:41:19.633947] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:41:19.633950] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:41:19.633953] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:41:19.633956] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:41:19.633960] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:41:19.633963] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:41:19.633966] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:41:19.633970] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:41:19.633973] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:41:19.633976] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:41:19.633979] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:41:19.633983] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:41:19.633986] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:41:19.633989] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:41:19.646863] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:41:19.646908] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:41:19.646912] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:41:19.646916] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:41:19.646923] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:41:19.646927] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:41:19.646930] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:41:19.646934] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:41:19.646937] [Modules] All modules using prefix
[2025-07-29 23:41:19.646940] [Modules] mac_sch_52_mut1 configured and ready!
[2025-07-29 23:41:19.646944] [Modules] Enabled module "mac_sch_52_mut1"
[2025-07-29 23:41:19.646947] ----------LTE Fuzzer----------
[2025-07-29 23:41:19.646950] Loading Model...
[2025-07-29 23:41:19.646954] Model Loaded!
[2025-07-29 23:41:19.646957] [Machine] Layer:"NAS"
[2025-07-29 23:41:19.646960] [Machine] --> States:0, Transitions:0
[2025-07-29 23:41:19.646964] [Machine] Layer:"RRC"
[2025-07-29 23:41:19.646969] [Machine] --> States:0, Transitions:0
[2025-07-29 23:41:19.646972] [Machine] Layer:"RLC"
[2025-07-29 23:41:19.646975] [Machine] --> States:0, Transitions:0
[2025-07-29 23:41:19.646979] [Machine] Layer:"MAC-NR"
[2025-07-29 23:41:19.646982] [Machine] --> States:0, Transitions:0
[2025-07-29 23:41:19.646985] [Machine] Total States: 38
[2025-07-29 23:41:19.646989] [Machine] Total Transitions: 308
[2025-07-29 23:41:19.646992] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:41:19.657712] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:41:19.677963] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:41:19.678005] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:41:19.678009] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:41:19.678013] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:41:19.678016] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:41:19.678019] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:41:19.678023] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:19.778522] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:19.879104] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:19.979744] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:20.081800] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:20.184555] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:20.286811] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:20.390131] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:20.492455] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:20.593040] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:41:20.693611] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:41:20.975925] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:41:20.975958] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:41:20.975963] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:41:20.975966] [USBHubControl] Disabled in config. file
[2025-07-29 23:41:20.975970] [ModemManager] ModemManager not started!
[2025-07-29 23:41:20.975973] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:41:20.975977] [ReportSender] Ready
[2025-07-29 23:41:20.975980] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:41:20.975991] --------------------------------------------------------
[2025-07-29 23:41:20.975995] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:41:20.975998] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:41:20.976002] --------------------------------------------------------
[2025-07-29 23:41:20.976005] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:41:20.976009] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:41:20.976012] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:768087
[2025-07-29 23:41:20.976016] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:768088
[2025-07-29 23:41:20.976019] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:768089
[2025-07-29 23:41:20.976023] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:768090
[2025-07-29 23:41:20.976026] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:768091
[2025-07-29 23:41:20.976030] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:768092
[2025-07-29 23:41:20.996745] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:768093
[2025-07-29 23:41:26.724854] [Main] eNB/gNB started!
[2025-07-29 23:41:26.724896] [!] Waiting UE task to start...
[2025-07-29 23:41:28.875947] --------------------------------------------------------
[2025-07-29 23:41:28.875991] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:41:28.875997] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:41:28.876001] --------------------------------------------------------
[2025-07-29 23:41:28.876005] [M] TX --> RRC Setup
[2025-07-29 23:41:40.093574] --------------------------------------------------------
[2025-07-29 23:41:40.093626] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:41:40.093631] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:41:40.093635] --------------------------------------------------------
[2025-07-29 23:41:40.093639] [M] TX --> RRC Setup
[2025-07-29 23:41:51.251360] --------------------------------------------------------
[2025-07-29 23:41:51.251399] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:41:51.251405] [Optimizer] Fitness=35  Adj. Fitness=-35
[2025-07-29 23:41:51.251410] --------------------------------------------------------
[2025-07-29 23:41:51.251417] [M] TX --> RRC Setup
[2025-07-29 23:41:55.111357] --------------------------------------------------------
[2025-07-29 23:41:55.111396] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:41:55.111401] [Optimizer] Fitness=14  Adj. Fitness=-14
[2025-07-29 23:41:55.111405] --------------------------------------------------------
[2025-07-29 23:41:55.121464] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:42:06.349680] --------------------------------------------------------
[2025-07-29 23:42:06.349740] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:42:06.349748] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:42:06.349753] --------------------------------------------------------
[2025-07-29 23:42:06.349756] [M] TX --> RRC Setup
[2025-07-29 23:42:17.577671] --------------------------------------------------------
[2025-07-29 23:42:17.577730] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:42:17.577764] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:42:17.577769] --------------------------------------------------------
[2025-07-29 23:42:17.577773] [M] TX --> RRC Setup
[2025-07-29 23:42:21.276673] --------------------------------------------------------
[2025-07-29 23:42:21.276750] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:42:21.276763] [Optimizer] Fitness=10  Adj. Fitness=-10
[2025-07-29 23:42:21.276768] --------------------------------------------------------
[2025-07-29 23:42:21.276772] [M] TX --> RRC Setup
[2025-07-29 23:42:32.494015] --------------------------------------------------------
[2025-07-29 23:42:32.494077] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:42:32.494083] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:42:32.494086] --------------------------------------------------------
[2025-07-29 23:42:32.494090] [M] TX --> RRC Setup
[2025-07-29 23:42:43.711937] --------------------------------------------------------
[2025-07-29 23:42:43.711984] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:42:43.711989] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:42:43.711992] --------------------------------------------------------
[2025-07-29 23:42:43.711996] [M] TX --> RRC Setup
