[2025-07-29 18:35:44.054478] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:35:44.270134] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:35:44.270138] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:35:44.270142] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:35:44.270145] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:35:44.270149] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:35:44.270152] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:35:44.270155] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:35:44.270159] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:35:44.270162] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:35:44.270165] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:35:44.270168] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:35:44.270172] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:35:44.270175] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:35:44.270179] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:35:44.270182] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:35:44.270185] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:35:44.270189] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:35:44.270192] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:35:44.270196] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:35:44.270199] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:35:44.270203] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:35:44.270206] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:35:44.270209] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:35:44.270213] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:35:44.280313] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:35:44.280336] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:35:44.280340] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:35:44.280343] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:35:44.280347] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:35:44.280350] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:35:44.280353] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:35:44.280357] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:35:44.280360] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:35:44.280363] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:35:44.280367] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:35:44.280370] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:35:44.280374] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:35:44.280377] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:35:44.280380] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:35:44.280388] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:35:44.280391] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:35:44.280395] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:35:44.280398] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:35:44.280401] [Modules] All modules using prefix
[2025-07-29 18:35:44.280405] [Modules] mac_sch_178_mut3 configured and ready!
[2025-07-29 18:35:44.280408] [Modules] Enabled module "mac_sch_178_mut3"
[2025-07-29 18:35:44.280411] ----------LTE Fuzzer----------
[2025-07-29 18:35:44.280415] Loading Model...
[2025-07-29 18:35:44.280418] Model Loaded!
[2025-07-29 18:35:44.280421] [Machine] Layer:"NAS"
[2025-07-29 18:35:44.280425] [Machine] --> States:0, Transitions:0
[2025-07-29 18:35:44.280428] [Machine] Layer:"RRC"
[2025-07-29 18:35:44.280432] [Machine] --> States:0, Transitions:0
[2025-07-29 18:35:44.280435] [Machine] Layer:"RLC"
[2025-07-29 18:35:44.280438] [Machine] --> States:0, Transitions:0
[2025-07-29 18:35:44.280442] [Machine] Layer:"MAC-NR"
[2025-07-29 18:35:44.280445] [Machine] --> States:0, Transitions:0
[2025-07-29 18:35:44.280448] [Machine] Total States: 38
[2025-07-29 18:35:44.280452] [Machine] Total Transitions: 308
[2025-07-29 18:35:44.280455] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:35:44.300662] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:35:44.320861] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:35:44.320899] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:35:44.320904] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:35:44.320907] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:35:44.320910] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:35:44.320914] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:35:44.320917] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:44.421519] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:44.522108] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:44.624937] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:44.728431] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:44.831300] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:44.933476] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:45.035751] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:45.147372] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:45.247968] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:35:45.350321] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:35:45.634585] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:35:45.634611] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:35:45.634616] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:35:45.634620] [USBHubControl] Disabled in config. file
[2025-07-29 18:35:45.634623] [ModemManager] ModemManager not started!
[2025-07-29 18:35:45.634627] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:35:45.634631] [ReportSender] Ready
[2025-07-29 18:35:45.634641] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:35:45.634644] --------------------------------------------------------
[2025-07-29 18:35:45.634648] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:35:45.634651] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:35:45.634654] --------------------------------------------------------
[2025-07-29 18:35:45.634658] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:35:45.634661] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:35:45.656746] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:733592
[2025-07-29 18:35:45.656827] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:733593
[2025-07-29 18:35:45.656832] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:733594
[2025-07-29 18:35:45.656835] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:733595
[2025-07-29 18:35:45.656839] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:733596
[2025-07-29 18:35:45.656842] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:733597
[2025-07-29 18:35:45.656846] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:733598
[2025-07-29 18:35:51.712561] [Main] eNB/gNB started!
[2025-07-29 18:35:51.712616] [!] Waiting UE task to start...
[2025-07-29 18:35:53.421421] --------------------------------------------------------
[2025-07-29 18:35:53.421465] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:35:53.421471] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:35:53.421475] --------------------------------------------------------
[2025-07-29 18:35:53.421479] [M] TX --> RRC Setup
[2025-07-29 18:36:03.524151] --------------------------------------------------------
[2025-07-29 18:36:03.524200] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:36:03.524205] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:36:03.524209] --------------------------------------------------------
[2025-07-29 18:36:03.524212] [M] TX --> RRC Setup
[2025-07-29 18:36:13.616835] --------------------------------------------------------
[2025-07-29 18:36:13.616918] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:36:13.616939] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:36:13.616943] --------------------------------------------------------
[2025-07-29 18:36:13.627002] [M] TX --> RRC Setup
[2025-07-29 18:36:19.658095] --------------------------------------------------------
[2025-07-29 18:36:19.658135] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:36:19.658140] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:36:19.658144] --------------------------------------------------------
[2025-07-29 18:36:19.658148] [M] TX --> RRC Setup
[2025-07-29 18:36:29.760710] --------------------------------------------------------
[2025-07-29 18:36:29.760779] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:36:29.760822] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:36:29.760827] --------------------------------------------------------
[2025-07-29 18:36:29.760831] [M] TX --> RRC Setup
[2025-07-29 18:36:39.863368] --------------------------------------------------------
[2025-07-29 18:36:39.863415] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:36:39.863420] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:36:39.863424] --------------------------------------------------------
[2025-07-29 18:36:39.863428] [M] TX --> RRC Setup
[2025-07-29 18:36:45.844412] --------------------------------------------------------
[2025-07-29 18:36:45.844463] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:36:45.844468] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:36:45.844472] --------------------------------------------------------
[2025-07-29 18:36:45.844475] [M] TX --> RRC Setup
[2025-07-29 18:36:55.937100] --------------------------------------------------------
[2025-07-29 18:36:55.937144] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:36:55.937149] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:36:55.937153] --------------------------------------------------------
[2025-07-29 18:36:55.937156] [M] TX --> RRC Setup
[2025-07-29 18:37:06.039950] --------------------------------------------------------
[2025-07-29 18:37:06.039993] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:37:06.039997] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:37:06.040001] --------------------------------------------------------
[2025-07-29 18:37:06.040005] [M] TX --> RRC Setup
