[2025-07-28 08:29:11.368563] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:29:11.594597] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:29:11.594600] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:29:11.594603] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:29:11.594607] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:29:11.594610] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:29:11.594614] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:29:11.594617] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:29:11.594621] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:29:11.594624] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:29:11.594627] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:29:11.594631] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:29:11.594634] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:29:11.594638] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:29:11.594641] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:29:11.604703] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:29:11.604722] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:29:11.604726] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:29:11.604730] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:29:11.604733] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:29:11.604736] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:29:11.604740] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:29:11.604743] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:29:11.604746] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:29:11.604749] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:29:11.604753] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:29:11.604756] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:29:11.604759] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:29:11.604762] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:29:11.604766] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:29:11.604769] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:29:11.604772] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:29:11.604775] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:29:11.604779] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:29:11.604782] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:29:11.604785] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:29:11.604789] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:29:11.604792] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:29:11.604795] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:29:11.604798] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:29:11.604805] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:29:11.604809] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:29:11.604812] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:29:11.604815] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:29:11.604818] [Modules] All modules using prefix
[2025-07-28 08:29:11.604822] [Modules] mac_sch_13_mut24 configured and ready!
[2025-07-28 08:29:11.604825] [Modules] Enabled module "mac_sch_13_mut24"
[2025-07-28 08:29:11.604828] ----------LTE Fuzzer----------
[2025-07-28 08:29:11.604831] Loading Model...
[2025-07-28 08:29:11.615605] Model Loaded!
[2025-07-28 08:29:11.615646] [Machine] Layer:"NAS"
[2025-07-28 08:29:11.615652] [Machine] --> States:0, Transitions:0
[2025-07-28 08:29:11.615655] [Machine] Layer:"RRC"
[2025-07-28 08:29:11.615661] [Machine] --> States:0, Transitions:0
[2025-07-28 08:29:11.615664] [Machine] Layer:"RLC"
[2025-07-28 08:29:11.615667] [Machine] --> States:0, Transitions:0
[2025-07-28 08:29:11.615671] [Machine] Layer:"MAC-NR"
[2025-07-28 08:29:11.615674] [Machine] --> States:0, Transitions:0
[2025-07-28 08:29:11.615678] [Machine] Total States: 38
[2025-07-28 08:29:11.615681] [Machine] Total Transitions: 308
[2025-07-28 08:29:11.615684] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:29:11.626505] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:29:11.646712] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:29:11.646746] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:29:11.646750] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:29:11.646753] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:29:11.646756] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:29:11.646759] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:29:11.646762] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:11.747324] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:11.849469] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:11.952119] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:12.054121] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:12.156585] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:12.258685] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:12.360597] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:12.462896] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:12.565031] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:29:12.666988] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:29:12.951625] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:29:12.951660] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:29:12.951665] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:29:12.951669] [USBHubControl] Disabled in config. file
[2025-07-28 08:29:12.951673] [ModemManager] ModemManager not started!
[2025-07-28 08:29:12.951676] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:29:12.951680] [ReportSender] Ready
[2025-07-28 08:29:12.951691] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:29:12.951695] --------------------------------------------------------
[2025-07-28 08:29:12.951698] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:29:12.951701] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:29:12.951705] --------------------------------------------------------
[2025-07-28 08:29:12.951708] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:29:12.951712] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:29:12.951715] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:605946
[2025-07-28 08:29:12.951719] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:605947
[2025-07-28 08:29:12.951722] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:605948
[2025-07-28 08:29:12.962654] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:605949
[2025-07-28 08:29:12.962702] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:605950
[2025-07-28 08:29:12.962706] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:605951
[2025-07-28 08:29:12.962710] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:605952
[2025-07-28 08:29:18.627257] [Main] eNB/gNB started!
[2025-07-28 08:29:18.627298] [!] Waiting UE task to start...
[2025-07-28 08:29:20.778465] --------------------------------------------------------
[2025-07-28 08:29:20.778501] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:29:20.778506] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:29:20.778510] --------------------------------------------------------
[2025-07-28 08:29:20.778513] [M] TX --> RRC Setup
[2025-07-28 08:29:30.860478] --------------------------------------------------------
[2025-07-28 08:29:30.860527] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:29:30.860532] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:29:30.860536] --------------------------------------------------------
[2025-07-28 08:29:30.860540] [M] TX --> RRC Setup
[2025-07-28 08:29:40.952457] --------------------------------------------------------
[2025-07-28 08:29:40.952506] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:29:40.952512] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:29:40.952516] --------------------------------------------------------
[2025-07-28 08:29:40.952519] [M] TX --> RRC Setup
[2025-07-28 08:29:46.913147] --------------------------------------------------------
[2025-07-28 08:29:46.913189] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:29:46.913195] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:29:46.913199] --------------------------------------------------------
[2025-07-28 08:29:46.913203] [M] TX --> RRC Setup
[2025-07-28 08:29:57.015200] --------------------------------------------------------
[2025-07-28 08:29:57.015243] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:29:57.015248] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:29:57.015252] --------------------------------------------------------
[2025-07-28 08:29:57.015256] [M] TX --> RRC Setup
[2025-07-28 08:30:07.117791] --------------------------------------------------------
[2025-07-28 08:30:07.117837] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:30:07.117843] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:30:07.117847] --------------------------------------------------------
[2025-07-28 08:30:07.117851] [M] TX --> RRC Setup
[2025-07-28 08:30:13.139097] --------------------------------------------------------
[2025-07-28 08:30:13.139146] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:30:13.139151] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:30:13.139156] --------------------------------------------------------
[2025-07-28 08:30:13.139160] [M] TX --> RRC Setup
[2025-07-28 08:30:23.231226] --------------------------------------------------------
[2025-07-28 08:30:23.231331] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:30:23.231337] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:30:23.231341] --------------------------------------------------------
[2025-07-28 08:30:23.241403] [M] TX --> RRC Setup
[2025-07-28 08:30:33.333791] --------------------------------------------------------
[2025-07-28 08:30:33.333839] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:30:33.333844] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:30:33.333848] --------------------------------------------------------
[2025-07-28 08:30:33.333852] [M] TX --> RRC Setup
