[2025-07-30 00:47:08.908974] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:47:09.135282] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:47:09.135286] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:47:09.135290] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:47:09.135294] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:47:09.135298] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:47:09.135302] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:47:09.135306] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:47:09.135310] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:47:09.135313] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:47:09.135317] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:47:09.135321] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:47:09.135325] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:47:09.135328] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:47:09.135333] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:47:09.135337] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:47:09.135341] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:47:09.135345] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:47:09.135349] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:47:09.135353] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:47:09.135357] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:47:09.135361] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:47:09.135365] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:47:09.135369] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:47:09.135373] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:47:09.135377] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:47:09.135381] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:47:09.135384] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:47:09.135388] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:47:09.135392] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:47:09.135396] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:47:09.135400] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:47:09.135404] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:47:09.135407] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:47:09.135411] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:47:09.135415] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:47:09.148614] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:47:09.148701] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:47:09.148722] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:47:09.148729] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:47:09.148743] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:47:09.148751] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:47:09.148758] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:47:09.148765] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:47:09.148771] [Modules] All modules using prefix
[2025-07-30 00:47:09.148778] [Modules] mac_sch_81_mut6 configured and ready!
[2025-07-30 00:47:09.148784] [Modules] Enabled module "mac_sch_81_mut6"
[2025-07-30 00:47:09.148791] ----------LTE Fuzzer----------
[2025-07-30 00:47:09.148798] Loading Model...
[2025-07-30 00:47:09.148805] Model Loaded!
[2025-07-30 00:47:09.148811] [Machine] Layer:"NAS"
[2025-07-30 00:47:09.148818] [Machine] --> States:0, Transitions:0
[2025-07-30 00:47:09.148825] [Machine] Layer:"RRC"
[2025-07-30 00:47:09.148834] [Machine] --> States:0, Transitions:0
[2025-07-30 00:47:09.148840] [Machine] Layer:"RLC"
[2025-07-30 00:47:09.148847] [Machine] --> States:0, Transitions:0
[2025-07-30 00:47:09.148854] [Machine] Layer:"MAC-NR"
[2025-07-30 00:47:09.148860] [Machine] --> States:0, Transitions:0
[2025-07-30 00:47:09.148867] [Machine] Total States: 38
[2025-07-30 00:47:09.148874] [Machine] Total Transitions: 308
[2025-07-30 00:47:09.148880] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:47:09.160704] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:47:09.180942] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:47:09.180993] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:47:09.181002] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:47:09.181008] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:47:09.181016] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:47:09.181024] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:47:09.181030] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:09.283426] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:09.389659] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:09.493897] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:09.598172] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:09.702987] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:09.806850] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:09.909202] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:10.012310] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:10.113991] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:47:10.216065] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:47:10.499872] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:47:10.499911] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:47:10.499916] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:47:10.499921] [USBHubControl] Disabled in config. file
[2025-07-30 00:47:10.499925] [ModemManager] ModemManager not started!
[2025-07-30 00:47:10.499930] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:47:10.499935] [ReportSender] Ready
[2025-07-30 00:47:10.499941] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:47:10.499952] --------------------------------------------------------
[2025-07-30 00:47:10.499957] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:47:10.499962] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:47:10.499966] --------------------------------------------------------
[2025-07-30 00:47:10.499970] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:47:10.499975] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:47:10.522407] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:781987
[2025-07-30 00:47:10.522507] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:781988
[2025-07-30 00:47:10.522520] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:781989
[2025-07-30 00:47:10.522529] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:781990
[2025-07-30 00:47:10.522538] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:781991
[2025-07-30 00:47:10.522547] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:781992
[2025-07-30 00:47:10.522556] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:781993
[2025-07-30 00:47:15.723994] [Main] eNB/gNB started!
[2025-07-30 00:47:15.724047] [!] Waiting UE task to start...
[2025-07-30 00:47:18.337681] --------------------------------------------------------
[2025-07-30 00:47:18.337736] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:47:18.337747] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:47:18.337752] --------------------------------------------------------
[2025-07-30 00:47:18.337757] [M] TX --> RRC Setup
[2025-07-30 00:47:28.440363] --------------------------------------------------------
[2025-07-30 00:47:28.440415] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:47:28.440421] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:47:28.440426] --------------------------------------------------------
[2025-07-30 00:47:28.440431] [M] TX --> RRC Setup
[2025-07-30 00:47:38.533044] --------------------------------------------------------
[2025-07-30 00:47:38.533089] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:47:38.533096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:47:38.533101] --------------------------------------------------------
[2025-07-30 00:47:38.533106] [M] TX --> RRC Setup
[2025-07-30 00:47:44.554513] --------------------------------------------------------
[2025-07-30 00:47:44.554567] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:47:44.554574] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:47:44.554579] --------------------------------------------------------
[2025-07-30 00:47:44.564637] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:47:54.657152] --------------------------------------------------------
[2025-07-30 00:47:54.657198] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:47:54.657206] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:47:54.657211] --------------------------------------------------------
[2025-07-30 00:47:54.657215] [M] TX --> RRC Setup
[2025-07-30 00:48:04.760002] --------------------------------------------------------
[2025-07-30 00:48:04.760083] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:48:04.760097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:48:04.760102] --------------------------------------------------------
[2025-07-30 00:48:04.760107] [M] TX --> RRC Setup
[2025-07-30 00:48:10.761257] --------------------------------------------------------
[2025-07-30 00:48:10.761316] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:48:10.761323] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:48:10.761328] --------------------------------------------------------
[2025-07-30 00:48:10.761332] [M] TX --> RRC Setup
[2025-07-30 00:48:20.853943] --------------------------------------------------------
[2025-07-30 00:48:20.854003] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:48:20.854013] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:48:20.854018] --------------------------------------------------------
[2025-07-30 00:48:20.854023] [M] TX --> RRC Setup
[2025-07-30 00:48:30.956737] --------------------------------------------------------
[2025-07-30 00:48:30.956791] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:48:30.956798] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:48:30.956803] --------------------------------------------------------
[2025-07-30 00:48:30.956808] [M] TX --> RRC Setup
