[2025-07-29 22:30:32.187221] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:30:32.412550] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:30:32.412553] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:30:32.412557] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:30:32.412560] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:30:32.412563] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:30:32.412566] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:30:32.412570] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:30:32.412573] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:30:32.412576] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:30:32.412579] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:30:32.412583] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:30:32.412586] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:30:32.412589] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:30:32.412592] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:30:32.412596] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:30:32.412599] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:30:32.412602] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:30:32.412606] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:30:32.412609] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:30:32.412613] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:30:32.412616] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:30:32.412619] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:30:32.412623] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:30:32.412626] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:30:32.412629] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:30:32.412633] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:30:32.412636] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:30:32.412639] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:30:32.412643] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:30:32.412646] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:30:32.412649] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:30:32.412653] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:30:32.426185] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:30:32.426247] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:30:32.426251] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:30:32.426255] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:30:32.426261] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:30:32.426264] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:30:32.426268] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:30:32.426274] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:30:32.426277] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:30:32.426281] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:30:32.426284] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:30:32.426287] [Modules] All modules using prefix
[2025-07-29 22:30:32.426291] [Modules] mac_sch_203_mut6 configured and ready!
[2025-07-29 22:30:32.426294] [Modules] Enabled module "mac_sch_203_mut6"
[2025-07-29 22:30:32.426297] ----------LTE Fuzzer----------
[2025-07-29 22:30:32.426300] Loading Model...
[2025-07-29 22:30:32.426304] Model Loaded!
[2025-07-29 22:30:32.426308] [Machine] Layer:"NAS"
[2025-07-29 22:30:32.426311] [Machine] --> States:0, Transitions:0
[2025-07-29 22:30:32.426314] [Machine] Layer:"RRC"
[2025-07-29 22:30:32.426319] [Machine] --> States:0, Transitions:0
[2025-07-29 22:30:32.426322] [Machine] Layer:"RLC"
[2025-07-29 22:30:32.426326] [Machine] --> States:0, Transitions:0
[2025-07-29 22:30:32.426329] [Machine] Layer:"MAC-NR"
[2025-07-29 22:30:32.426333] [Machine] --> States:0, Transitions:0
[2025-07-29 22:30:32.426336] [Machine] Total States: 38
[2025-07-29 22:30:32.426339] [Machine] Total Transitions: 308
[2025-07-29 22:30:32.426343] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:30:32.437042] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:30:32.457298] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:30:32.457342] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:30:32.457347] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:30:32.457350] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:30:32.457354] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:30:32.457357] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:30:32.457360] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:32.558202] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:32.659597] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:32.761276] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:32.862550] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:32.964590] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:33.067550] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:33.168885] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:33.272365] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:33.373410] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:30:33.475551] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:30:33.758705] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:30:33.758742] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:30:33.758746] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:30:33.758751] [USBHubControl] Disabled in config. file
[2025-07-29 22:30:33.758755] [ModemManager] ModemManager not started!
[2025-07-29 22:30:33.758758] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:30:33.758762] [ReportSender] Ready
[2025-07-29 22:30:33.758772] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:30:33.758775] --------------------------------------------------------
[2025-07-29 22:30:33.758779] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:30:33.758782] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:30:33.758785] --------------------------------------------------------
[2025-07-29 22:30:33.758789] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:30:33.758792] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:30:33.758795] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:753019
[2025-07-29 22:30:33.758799] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:753020
[2025-07-29 22:30:33.758802] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:753021
[2025-07-29 22:30:33.776630] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:753022
[2025-07-29 22:30:33.776681] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:753023
[2025-07-29 22:30:33.776686] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:753024
[2025-07-29 22:30:33.776690] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:753025
[2025-07-29 22:30:39.726656] [Main] eNB/gNB started!
[2025-07-29 22:30:39.726695] [!] Waiting UE task to start...
[2025-07-29 22:30:41.546152] --------------------------------------------------------
[2025-07-29 22:30:41.546298] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:30:41.546313] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:30:41.546317] --------------------------------------------------------
[2025-07-29 22:30:41.556375] [M] TX --> RRC Setup
[2025-07-29 22:30:51.990536] --------------------------------------------------------
[2025-07-29 22:30:51.990589] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:30:51.990606] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:30:51.990613] --------------------------------------------------------
[2025-07-29 22:30:51.990619] [M] TX --> RRC Setup
[2025-07-29 22:31:02.415017] --------------------------------------------------------
[2025-07-29 22:31:02.415097] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:31:02.415111] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:31:02.415122] --------------------------------------------------------
[2025-07-29 22:31:02.415126] [M] TX --> RRC Setup
[2025-07-29 22:31:07.773148] --------------------------------------------------------
[2025-07-29 22:31:07.773197] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:31:07.773202] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:31:07.773207] --------------------------------------------------------
[2025-07-29 22:31:07.773210] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 22:31:18.187202] --------------------------------------------------------
[2025-07-29 22:31:18.187249] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:31:18.187254] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:31:18.187258] --------------------------------------------------------
[2025-07-29 22:31:18.187262] [M] TX --> RRC Setup
[2025-07-29 22:31:28.631416] --------------------------------------------------------
[2025-07-29 22:31:28.631467] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:31:28.631472] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:31:28.631476] --------------------------------------------------------
[2025-07-29 22:31:28.631480] [M] TX --> RRC Setup
[2025-07-29 22:31:34.009367] --------------------------------------------------------
[2025-07-29 22:31:34.009418] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:31:34.009423] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:31:34.009427] --------------------------------------------------------
[2025-07-29 22:31:34.009431] [M] TX --> RRC Setup
[2025-07-29 22:31:40.503305] --------------------------------------------------------
[2025-07-29 22:31:40.503352] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:31:40.503357] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:31:40.503361] --------------------------------------------------------
[2025-07-29 22:31:40.503365] [M] TX --> RRC Setup
[2025-07-29 22:31:40.503369] [M] TX --> RRC Setup
[2025-07-29 22:31:40.513426] [M] TX --> RRC Setup
[2025-07-29 22:31:40.513443] [M] TX --> RRC Setup
[2025-07-29 22:31:44.413729] --------------------------------------------------------
[2025-07-29 22:31:44.413775] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:31:44.413781] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:31:44.413785] --------------------------------------------------------
[2025-07-29 22:31:44.413788] [M] TX --> RRC Setup
[2025-07-29 22:31:54.828201] --------------------------------------------------------
[2025-07-29 22:31:54.828241] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:31:54.828246] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:31:54.828250] --------------------------------------------------------
[2025-07-29 22:31:54.828254] [M] TX --> RRC Setup
