[2025-07-30 00:19:17.639426] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:19:17.865600] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:19:17.865604] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:19:17.865608] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:19:17.865612] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:19:17.865616] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:19:17.865620] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:19:17.865624] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:19:17.865628] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:19:17.865632] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:19:17.865636] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:19:17.865640] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:19:17.865644] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:19:17.865648] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:19:17.865652] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:19:17.865656] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:19:17.865660] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:19:17.865664] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:19:17.865668] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:19:17.865671] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:19:17.865676] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:19:17.865680] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:19:17.865684] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:19:17.865688] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:19:17.865692] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:19:17.875793] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:19:17.875814] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:19:17.875819] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:19:17.875823] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:19:17.875827] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:19:17.875831] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:19:17.875835] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:19:17.875838] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:19:17.875842] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:19:17.875846] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:19:17.875850] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:19:17.875853] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:19:17.875858] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:19:17.875861] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:19:17.875865] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:19:17.875872] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:19:17.875876] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:19:17.875880] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:19:17.875884] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:19:17.875888] [Modules] All modules using prefix
[2025-07-30 00:19:17.875892] [Modules] mac_sch_78_mut4 configured and ready!
[2025-07-30 00:19:17.875895] [Modules] Enabled module "mac_sch_78_mut4"
[2025-07-30 00:19:17.875899] ----------LTE Fuzzer----------
[2025-07-30 00:19:17.875903] Loading Model...
[2025-07-30 00:19:17.875907] Model Loaded!
[2025-07-30 00:19:17.875911] [Machine] Layer:"NAS"
[2025-07-30 00:19:17.875915] [Machine] --> States:0, Transitions:0
[2025-07-30 00:19:17.875919] [Machine] Layer:"RRC"
[2025-07-30 00:19:17.875923] [Machine] --> States:0, Transitions:0
[2025-07-30 00:19:17.875927] [Machine] Layer:"RLC"
[2025-07-30 00:19:17.875931] [Machine] --> States:0, Transitions:0
[2025-07-30 00:19:17.875934] [Machine] Layer:"MAC-NR"
[2025-07-30 00:19:17.875938] [Machine] --> States:0, Transitions:0
[2025-07-30 00:19:17.875942] [Machine] Total States: 38
[2025-07-30 00:19:17.875946] [Machine] Total Transitions: 308
[2025-07-30 00:19:17.875950] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:19:17.896089] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:19:17.916357] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:19:17.916400] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:19:17.916406] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:19:17.916410] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:19:17.916414] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:19:17.916418] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:19:17.916422] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.017103] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.118083] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.222127] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.325809] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.430183] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.534842] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.639200] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.744587] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.848315] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:19:18.954600] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:19:19.257380] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:19:19.257424] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:19:19.257433] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:19:19.257442] [USBHubControl] Disabled in config. file
[2025-07-30 00:19:19.257451] [ModemManager] ModemManager not started!
[2025-07-30 00:19:19.257459] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:19:19.257468] [ReportSender] Ready
[2025-07-30 00:19:19.257476] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:19:19.257492] --------------------------------------------------------
[2025-07-30 00:19:19.257500] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:19:19.257508] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:19:19.257515] --------------------------------------------------------
[2025-07-30 00:19:19.257523] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:19:19.257531] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:19:19.257539] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:776105
[2025-07-30 00:19:19.257546] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:776106
[2025-07-30 00:19:19.257554] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:776107
[2025-07-30 00:19:19.257562] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:776109
[2025-07-30 00:19:19.286409] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:776111
[2025-07-30 00:19:19.286473] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:776112
[2025-07-30 00:19:19.286482] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:776113
[2025-07-30 00:19:24.731176] [Main] eNB/gNB started!
[2025-07-30 00:19:24.731279] [!] Waiting UE task to start...
[2025-07-30 00:19:27.054027] --------------------------------------------------------
[2025-07-30 00:19:27.054074] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:19:27.054080] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:19:27.054085] --------------------------------------------------------
[2025-07-30 00:19:27.054090] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:19:37.136570] --------------------------------------------------------
[2025-07-30 00:19:37.136621] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:19:37.136627] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:19:37.136632] --------------------------------------------------------
[2025-07-30 00:19:37.136637] [M] TX --> RRC Setup
[2025-07-30 00:19:47.239201] --------------------------------------------------------
[2025-07-30 00:19:47.239265] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:19:47.239272] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:19:47.239277] --------------------------------------------------------
[2025-07-30 00:19:47.239281] [M] TX --> RRC Setup
[2025-07-30 00:19:53.290846] --------------------------------------------------------
[2025-07-30 00:19:53.290900] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:19:53.290907] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-30 00:19:53.290916] --------------------------------------------------------
[2025-07-30 00:19:53.311029] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:20:03.393474] --------------------------------------------------------
[2025-07-30 00:20:03.393537] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:20:03.393544] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-30 00:20:03.393549] --------------------------------------------------------
[2025-07-30 00:20:03.393553] [M] TX --> RRC Setup
[2025-07-30 00:20:13.495840] --------------------------------------------------------
[2025-07-30 00:20:13.495888] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:20:13.495894] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:20:13.495899] --------------------------------------------------------
[2025-07-30 00:20:13.495904] [M] TX --> RRC Setup
[2025-07-30 00:20:19.477044] --------------------------------------------------------
[2025-07-30 00:20:19.477092] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:20:19.477101] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:20:19.477107] --------------------------------------------------------
[2025-07-30 00:20:19.487170] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:20:29.579412] --------------------------------------------------------
[2025-07-30 00:20:29.579469] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:20:29.579476] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-30 00:20:29.579481] --------------------------------------------------------
[2025-07-30 00:20:29.579486] [M] TX --> RRC Setup
[2025-07-30 00:20:39.671942] --------------------------------------------------------
[2025-07-30 00:20:39.672000] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:20:39.672007] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:20:39.672012] --------------------------------------------------------
[2025-07-30 00:20:39.672017] [M] TX --> RRC Setup
