[2025-07-29 19:16:07.706244] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:16:07.921483] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:16:07.921486] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:16:07.921489] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:16:07.921492] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:16:07.921495] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:16:07.921499] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:16:07.921502] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:16:07.921505] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:16:07.921508] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:16:07.921511] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:16:07.921515] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:16:07.921518] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:16:07.921522] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:16:07.921525] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:16:07.921528] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:16:07.921531] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:16:07.921534] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:16:07.921538] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:16:07.921541] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:16:07.921544] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:16:07.921547] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:16:07.921551] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:16:07.921554] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:16:07.921557] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:16:07.921560] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:16:07.921563] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:16:07.921567] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:16:07.921570] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:16:07.921573] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:16:07.921577] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:16:07.921580] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:16:07.921583] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:16:07.921586] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:16:07.921589] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:16:07.921593] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:16:07.921596] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:16:07.921599] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:16:07.921602] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:16:07.934316] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:16:07.934373] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:16:07.934377] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:16:07.934381] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:16:07.934384] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:16:07.934387] [Modules] All modules using prefix
[2025-07-29 19:16:07.934390] [Modules] mac_sch_191_mut4 configured and ready!
[2025-07-29 19:16:07.934394] [Modules] Enabled module "mac_sch_191_mut4"
[2025-07-29 19:16:07.934397] ----------LTE Fuzzer----------
[2025-07-29 19:16:07.934400] Loading Model...
[2025-07-29 19:16:07.934403] Model Loaded!
[2025-07-29 19:16:07.934406] [Machine] Layer:"NAS"
[2025-07-29 19:16:07.934410] [Machine] --> States:0, Transitions:0
[2025-07-29 19:16:07.934413] [Machine] Layer:"RRC"
[2025-07-29 19:16:07.934418] [Machine] --> States:0, Transitions:0
[2025-07-29 19:16:07.934421] [Machine] Layer:"RLC"
[2025-07-29 19:16:07.934424] [Machine] --> States:0, Transitions:0
[2025-07-29 19:16:07.934427] [Machine] Layer:"MAC-NR"
[2025-07-29 19:16:07.934430] [Machine] --> States:0, Transitions:0
[2025-07-29 19:16:07.934434] [Machine] Total States: 38
[2025-07-29 19:16:07.934437] [Machine] Total Transitions: 308
[2025-07-29 19:16:07.934440] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:16:07.945375] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:16:07.965520] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:16:07.965541] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:16:07.965545] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:16:07.965548] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:16:07.965551] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:16:07.965554] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:16:07.965558] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.066944] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.171324] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.275632] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.379001] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.482881] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.586197] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.689905] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.791550] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.893296] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:16:08.994067] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:16:09.286434] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:16:09.286471] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:16:09.286475] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:16:09.286479] [USBHubControl] Disabled in config. file
[2025-07-29 19:16:09.286482] [ModemManager] ModemManager not started!
[2025-07-29 19:16:09.286486] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:16:09.286490] [ReportSender] Ready
[2025-07-29 19:16:09.286500] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:16:09.286504] --------------------------------------------------------
[2025-07-29 19:16:09.286507] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:16:09.286511] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:16:09.286514] --------------------------------------------------------
[2025-07-29 19:16:09.286517] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:16:09.286521] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:16:09.286524] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:742135
[2025-07-29 19:16:09.286527] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:742136
[2025-07-29 19:16:09.286531] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:742137
[2025-07-29 19:16:09.298516] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:742138
[2025-07-29 19:16:09.298585] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:742139
[2025-07-29 19:16:09.298595] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:742142
[2025-07-29 19:16:09.298602] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:742143
[2025-07-29 19:16:14.714226] [Main] eNB/gNB started!
[2025-07-29 19:16:14.714268] [!] Waiting UE task to start...
[2025-07-29 19:16:17.086637] --------------------------------------------------------
[2025-07-29 19:16:17.086680] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:16:17.086684] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:16:17.086688] --------------------------------------------------------
[2025-07-29 19:16:17.086691] [M] TX --> RRC Setup
[2025-07-29 19:16:27.179412] --------------------------------------------------------
[2025-07-29 19:16:27.179469] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:16:27.179475] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:16:27.179478] --------------------------------------------------------
[2025-07-29 19:16:27.179482] [M] TX --> RRC Setup
[2025-07-29 19:16:37.282256] --------------------------------------------------------
[2025-07-29 19:16:37.282300] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:16:37.282305] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:16:37.282309] --------------------------------------------------------
[2025-07-29 19:16:37.282313] [M] TX --> RRC Setup
[2025-07-29 19:16:43.263525] --------------------------------------------------------
[2025-07-29 19:16:43.263571] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:16:43.263576] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:16:43.263580] --------------------------------------------------------
[2025-07-29 19:16:43.263583] [M] TX --> RRC Setup
[2025-07-29 19:16:53.366419] --------------------------------------------------------
[2025-07-29 19:16:53.366500] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:16:53.366529] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:16:53.366534] --------------------------------------------------------
[2025-07-29 19:16:53.366538] [M] TX --> RRC Setup
[2025-07-29 19:17:03.459105] --------------------------------------------------------
[2025-07-29 19:17:03.459148] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:17:03.459153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:17:03.459157] --------------------------------------------------------
[2025-07-29 19:17:03.459161] [M] TX --> RRC Setup
[2025-07-29 19:17:09.460525] --------------------------------------------------------
[2025-07-29 19:17:09.460569] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:17:09.460574] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:17:09.460578] --------------------------------------------------------
[2025-07-29 19:17:09.460582] [M] TX --> RRC Setup
[2025-07-29 19:17:19.563208] --------------------------------------------------------
[2025-07-29 19:17:19.563260] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:17:19.563265] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:17:19.563269] --------------------------------------------------------
[2025-07-29 19:17:19.563273] [M] TX --> RRC Setup
[2025-07-29 19:17:29.666044] --------------------------------------------------------
[2025-07-29 19:17:29.666104] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:17:29.666110] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:17:29.666114] --------------------------------------------------------
[2025-07-29 19:17:29.666118] [M] TX --> RRC Setup
