[2025-07-28 07:51:15.001642] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:51:15.206932] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:51:15.206935] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:51:15.206938] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:51:15.206941] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:51:15.206944] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:51:15.217048] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:51:15.217071] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:51:15.217077] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:51:15.217084] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:51:15.217090] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:51:15.217096] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:51:15.217102] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:51:15.217109] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:51:15.217115] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:51:15.217121] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:51:15.217128] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:51:15.217134] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:51:15.217140] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:51:15.217146] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:51:15.217153] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:51:15.217159] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:51:15.217165] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:51:15.217171] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:51:15.217178] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:51:15.217184] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:51:15.217187] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:51:15.217190] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:51:15.217193] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:51:15.217196] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:51:15.217199] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:51:15.217203] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:51:15.217206] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:51:15.217209] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:51:15.217212] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:51:15.217215] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:51:15.217219] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:51:15.217222] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:51:15.217225] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:51:15.217229] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:51:15.217236] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:51:15.217239] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:51:15.217242] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:51:15.217246] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:51:15.217249] [Modules] All modules using prefix
[2025-07-28 07:51:15.217252] [Modules] mac_sch_12_mut61 configured and ready!
[2025-07-28 07:51:15.217255] [Modules] Enabled module "mac_sch_12_mut61"
[2025-07-28 07:51:15.217258] ----------LTE Fuzzer----------
[2025-07-28 07:51:15.217261] Loading Model...
[2025-07-28 07:51:15.227332] Model Loaded!
[2025-07-28 07:51:15.227367] [Machine] Layer:"NAS"
[2025-07-28 07:51:15.227371] [Machine] --> States:0, Transitions:0
[2025-07-28 07:51:15.227375] [Machine] Layer:"RRC"
[2025-07-28 07:51:15.227380] [Machine] --> States:0, Transitions:0
[2025-07-28 07:51:15.227383] [Machine] Layer:"RLC"
[2025-07-28 07:51:15.227386] [Machine] --> States:0, Transitions:0
[2025-07-28 07:51:15.227389] [Machine] Layer:"MAC-NR"
[2025-07-28 07:51:15.227392] [Machine] --> States:0, Transitions:0
[2025-07-28 07:51:15.227396] [Machine] Total States: 38
[2025-07-28 07:51:15.227399] [Machine] Total Transitions: 308
[2025-07-28 07:51:15.227402] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:51:15.237474] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:51:15.257621] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:51:15.257649] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:51:15.257653] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:51:15.257657] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:51:15.257660] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:51:15.257663] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:51:15.257667] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:15.358699] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:15.461828] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:15.564893] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:15.666766] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:15.769478] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:15.871459] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:15.973563] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:16.076624] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:16.178531] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:51:16.280112] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:51:16.560713] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:51:16.560744] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:51:16.560749] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:51:16.560753] [USBHubControl] Disabled in config. file
[2025-07-28 07:51:16.560756] [ModemManager] ModemManager not started!
[2025-07-28 07:51:16.560760] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:51:16.560763] [ReportSender] Ready
[2025-07-28 07:51:16.560773] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:51:16.560777] --------------------------------------------------------
[2025-07-28 07:51:16.560780] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:51:16.560784] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:51:16.560787] --------------------------------------------------------
[2025-07-28 07:51:16.560790] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:51:16.560794] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:51:16.560797] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:597829
[2025-07-28 07:51:16.560801] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:597830
[2025-07-28 07:51:16.586836] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:597831
[2025-07-28 07:51:16.586903] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:597832
[2025-07-28 07:51:16.586910] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:597833
[2025-07-28 07:51:16.586917] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:597834
[2025-07-28 07:51:16.586923] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:597835
[2025-07-28 07:51:22.629681] [Main] eNB/gNB started!
[2025-07-28 07:51:22.629722] [!] Waiting UE task to start...
[2025-07-28 07:51:24.398894] --------------------------------------------------------
[2025-07-28 07:51:24.398948] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:51:24.398976] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:51:24.398980] --------------------------------------------------------
[2025-07-28 07:51:24.398984] [M] TX --> RRC Setup
[2025-07-28 07:51:34.490473] --------------------------------------------------------
[2025-07-28 07:51:34.490538] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:51:34.490620] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:51:34.490627] --------------------------------------------------------
[2025-07-28 07:51:34.490630] [M] TX --> RRC Setup
[2025-07-28 07:51:44.592642] --------------------------------------------------------
[2025-07-28 07:51:44.592719] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:51:44.592744] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:51:44.592748] --------------------------------------------------------
[2025-07-28 07:51:44.592752] [M] TX --> RRC Setup
[2025-07-28 07:51:50.573513] --------------------------------------------------------
[2025-07-28 07:51:50.573553] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:51:50.573559] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:51:50.573563] --------------------------------------------------------
[2025-07-28 07:51:50.573566] [M] TX --> RRC Setup
[2025-07-28 07:52:00.675909] --------------------------------------------------------
[2025-07-28 07:52:00.675962] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:52:00.675978] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:52:00.675982] --------------------------------------------------------
[2025-07-28 07:52:00.675986] [M] TX --> RRC Setup
[2025-07-28 07:52:10.777958] --------------------------------------------------------
[2025-07-28 07:52:10.778006] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:52:10.778012] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:52:10.778016] --------------------------------------------------------
[2025-07-28 07:52:10.778019] [M] TX --> RRC Setup
[2025-07-28 07:52:16.779096] --------------------------------------------------------
[2025-07-28 07:52:16.779136] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:52:16.779141] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:52:16.779145] --------------------------------------------------------
[2025-07-28 07:52:16.779149] [M] TX --> RRC Setup
[2025-07-28 07:52:26.871365] --------------------------------------------------------
[2025-07-28 07:52:26.871412] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:52:26.871417] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:52:26.871421] --------------------------------------------------------
[2025-07-28 07:52:26.881480] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 07:52:36.973584] --------------------------------------------------------
[2025-07-28 07:52:36.973649] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:52:36.973655] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:52:36.973659] --------------------------------------------------------
[2025-07-28 07:52:36.973662] [M] TX --> RRC Setup
