[2025-07-28 22:07:22.841480] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:07:23.129249] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:07:23.129254] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:07:23.129259] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:07:23.129263] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:07:23.129268] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:07:23.129273] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:07:23.129278] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:07:23.129283] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:07:23.129289] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:07:23.129293] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:07:23.129298] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:07:23.129303] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:07:23.129308] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:07:23.129314] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:07:23.129320] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:07:23.129325] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:07:23.129331] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:07:23.129337] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:07:23.129342] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:07:23.129347] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:07:23.129351] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:07:23.129356] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:07:23.129361] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:07:23.129365] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:07:23.129370] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:07:23.139434] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:07:23.139468] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:07:23.139476] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:07:23.139482] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:07:23.139489] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:07:23.139495] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:07:23.139502] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:07:23.139509] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:07:23.139515] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:07:23.139521] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:07:23.139528] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:07:23.139535] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:07:23.139541] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:07:23.139548] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:07:23.139566] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:07:23.139573] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:07:23.139579] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:07:23.139586] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:07:23.139592] [Modules] All modules using prefix
[2025-07-28 22:07:23.139599] [Modules] mac_sch_185_mut3 configured and ready!
[2025-07-28 22:07:23.139606] [Modules] Enabled module "mac_sch_185_mut3"
[2025-07-28 22:07:23.139612] ----------LTE Fuzzer----------
[2025-07-28 22:07:23.139625] Loading Model...
[2025-07-28 22:07:23.139630] Model Loaded!
[2025-07-28 22:07:23.139636] [Machine] Layer:"NAS"
[2025-07-28 22:07:23.139641] [Machine] --> States:0, Transitions:0
[2025-07-28 22:07:23.139646] [Machine] Layer:"RRC"
[2025-07-28 22:07:23.139652] [Machine] --> States:0, Transitions:0
[2025-07-28 22:07:23.139658] [Machine] Layer:"RLC"
[2025-07-28 22:07:23.139664] [Machine] --> States:0, Transitions:0
[2025-07-28 22:07:23.139669] [Machine] Layer:"MAC-NR"
[2025-07-28 22:07:23.139675] [Machine] --> States:0, Transitions:0
[2025-07-28 22:07:23.139680] [Machine] Total States: 38
[2025-07-28 22:07:23.139686] [Machine] Total Transitions: 308
[2025-07-28 22:07:23.139691] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:07:23.159822] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:07:23.179980] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:07:23.180021] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:07:23.180026] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:07:23.180029] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:07:23.180033] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:07:23.180040] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:07:23.180044] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:23.290656] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:23.391275] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:23.512008] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:23.624737] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:23.725324] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:23.836795] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:23.938998] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:24.043619] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:24.146335] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:07:24.248510] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:07:24.535049] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:07:24.535079] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:07:24.535083] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:07:24.535087] [USBHubControl] Disabled in config. file
[2025-07-28 22:07:24.535090] [ModemManager] ModemManager not started!
[2025-07-28 22:07:24.535094] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:07:24.535098] [ReportSender] Ready
[2025-07-28 22:07:24.535108] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:07:24.535111] --------------------------------------------------------
[2025-07-28 22:07:24.535115] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:07:24.535118] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:07:24.535122] --------------------------------------------------------
[2025-07-28 22:07:24.535125] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:07:24.535129] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:07:24.535133] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:632404
[2025-07-28 22:07:24.535136] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:632405
[2025-07-28 22:07:24.535140] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:632406
[2025-07-28 22:07:24.535144] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:632407
[2025-07-28 22:07:24.555107] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:632408
[2025-07-28 22:07:24.555240] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:632409
[2025-07-28 22:07:24.555249] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:632410
[2025-07-28 22:07:30.659942] [Main] eNB/gNB started!
[2025-07-28 22:07:30.659982] [!] Waiting UE task to start...
[2025-07-28 22:07:32.268512] --------------------------------------------------------
[2025-07-28 22:07:32.268569] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:07:32.268599] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:07:32.268609] --------------------------------------------------------
[2025-07-28 22:07:32.268613] [M] TX --> RRC Setup
[2025-07-28 22:07:42.370946] --------------------------------------------------------
[2025-07-28 22:07:42.371003] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:07:42.371008] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:07:42.371011] --------------------------------------------------------
[2025-07-28 22:07:42.371015] [M] TX --> RRC Setup
[2025-07-28 22:07:52.473687] --------------------------------------------------------
[2025-07-28 22:07:52.473736] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:07:52.473741] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:07:52.473745] --------------------------------------------------------
[2025-07-28 22:07:52.473748] [M] TX --> RRC Setup
[2025-07-28 22:07:58.444586] --------------------------------------------------------
[2025-07-28 22:07:58.444645] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:07:58.444651] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:07:58.444655] --------------------------------------------------------
[2025-07-28 22:07:58.454713] [M] TX --> RRC Setup
[2025-07-28 22:08:08.547310] --------------------------------------------------------
[2025-07-28 22:08:08.547360] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:08:08.547365] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:08:08.547369] --------------------------------------------------------
[2025-07-28 22:08:08.547373] [M] TX --> RRC Setup
[2025-07-28 22:08:08.557432] [M] TX --> RRC Setup
[2025-07-28 22:08:08.557452] [M] TX --> RRC Setup
[2025-07-28 22:08:08.567510] [M] TX --> RRC Setup
[2025-07-28 22:08:09.954682] --------------------------------------------------------
[2025-07-28 22:08:09.954736] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:08:09.954741] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:08:09.954746] --------------------------------------------------------
[2025-07-28 22:08:09.964804] [M] TX --> RRC Setup
[2025-07-28 22:08:09.964833] [M] TX --> RRC Setup
[2025-07-28 22:08:09.964838] [M] TX --> RRC Setup
[2025-07-28 22:08:09.974895] [M] TX --> RRC Setup
[2025-07-28 22:08:18.649900] --------------------------------------------------------
[2025-07-28 22:08:18.649984] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:08:18.649990] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:08:18.650004] --------------------------------------------------------
[2025-07-28 22:08:18.650008] [M] TX --> RRC Setup
[2025-07-28 22:08:24.631103] --------------------------------------------------------
[2025-07-28 22:08:24.631171] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:08:24.631192] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:08:24.631196] --------------------------------------------------------
[2025-07-28 22:08:24.631199] [M] TX --> RRC Setup
[2025-07-28 22:08:34.733680] --------------------------------------------------------
[2025-07-28 22:08:34.733745] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:08:34.733751] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:08:34.733755] --------------------------------------------------------
[2025-07-28 22:08:34.733759] [M] TX --> RRC Setup
[2025-07-28 22:08:44.826408] --------------------------------------------------------
[2025-07-28 22:08:44.826452] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:08:44.826457] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:08:44.826461] --------------------------------------------------------
[2025-07-28 22:08:44.826465] [M] TX --> RRC Setup
