[2025-07-29 11:48:03.811914] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:48:04.017532] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:48:04.017536] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:48:04.017540] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:48:04.017544] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:48:04.017547] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:48:04.017551] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:48:04.017555] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:48:04.027612] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:48:04.027620] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:48:04.027623] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:48:04.027627] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:48:04.027631] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:48:04.027635] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:48:04.027639] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:48:04.027642] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:48:04.027646] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:48:04.027650] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:48:04.027653] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:48:04.027657] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:48:04.027661] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:48:04.027665] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:48:04.027669] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:48:04.027672] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:48:04.027676] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:48:04.027680] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:48:04.027683] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:48:04.027687] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:48:04.027691] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:48:04.027695] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:48:04.027699] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:48:04.027702] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:48:04.027706] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:48:04.027710] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:48:04.027714] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:48:04.027718] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:48:04.027721] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:48:04.027725] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:48:04.027729] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:48:04.027733] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:48:04.027739] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:48:04.027743] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:48:04.027747] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:48:04.027751] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:48:04.027755] [Modules] All modules using prefix
[2025-07-29 11:48:04.027759] [Modules] mac_sch_12_mut63 configured and ready!
[2025-07-29 11:48:04.027763] [Modules] Enabled module "mac_sch_12_mut63"
[2025-07-29 11:48:04.027767] ----------LTE Fuzzer----------
[2025-07-29 11:48:04.027771] Loading Model...
[2025-07-29 11:48:04.037839] Model Loaded!
[2025-07-29 11:48:04.037863] [Machine] Layer:"NAS"
[2025-07-29 11:48:04.037867] [Machine] --> States:0, Transitions:0
[2025-07-29 11:48:04.037871] [Machine] Layer:"RRC"
[2025-07-29 11:48:04.037890] [Machine] --> States:0, Transitions:0
[2025-07-29 11:48:04.037894] [Machine] Layer:"RLC"
[2025-07-29 11:48:04.037898] [Machine] --> States:0, Transitions:0
[2025-07-29 11:48:04.037902] [Machine] Layer:"MAC-NR"
[2025-07-29 11:48:04.037906] [Machine] --> States:0, Transitions:0
[2025-07-29 11:48:04.037910] [Machine] Total States: 38
[2025-07-29 11:48:04.037914] [Machine] Total Transitions: 308
[2025-07-29 11:48:04.037918] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:48:04.048900] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:48:04.069045] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:48:04.069072] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:48:04.069076] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:48:04.069080] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:48:04.069084] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:48:04.069092] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:48:04.069096] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:04.170931] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:04.275222] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:04.380078] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:04.484672] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:04.589650] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:04.694243] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:04.797449] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:04.901015] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:05.005371] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:48:05.109826] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:48:05.403005] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:48:05.403053] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:48:05.403061] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:48:05.403067] [USBHubControl] Disabled in config. file
[2025-07-29 11:48:05.403073] [ModemManager] ModemManager not started!
[2025-07-29 11:48:05.403078] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:48:05.403083] [ReportSender] Ready
[2025-07-29 11:48:05.403096] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:48:05.403101] --------------------------------------------------------
[2025-07-29 11:48:05.403107] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:48:05.403112] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:48:05.403117] --------------------------------------------------------
[2025-07-29 11:48:05.403122] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:48:05.403128] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:48:05.403134] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:705031
[2025-07-29 11:48:05.403140] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:705032
[2025-07-29 11:48:05.403146] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:705033
[2025-07-29 11:48:05.403152] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:705034
[2025-07-29 11:48:05.403157] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:705035
[2025-07-29 11:48:05.403163] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:705036
[2025-07-29 11:48:05.417545] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:705037
[2025-07-29 11:48:10.692238] [Main] eNB/gNB started!
[2025-07-29 11:48:10.692288] [!] Waiting UE task to start...
[2025-07-29 11:48:13.225470] --------------------------------------------------------
[2025-07-29 11:48:13.225518] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:48:13.225525] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:48:13.225529] --------------------------------------------------------
[2025-07-29 11:48:13.225534] [M] TX --> RRC Setup
[2025-07-29 11:48:23.327999] --------------------------------------------------------
[2025-07-29 11:48:23.328058] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:48:23.328065] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:48:23.328070] --------------------------------------------------------
[2025-07-29 11:48:23.328074] [M] TX --> RRC Setup
[2025-07-29 11:48:33.420632] --------------------------------------------------------
[2025-07-29 11:48:33.420670] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:48:33.420675] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:48:33.420680] --------------------------------------------------------
[2025-07-29 11:48:33.420684] [M] TX --> RRC Setup
[2025-07-29 11:48:39.422002] --------------------------------------------------------
[2025-07-29 11:48:39.422069] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:48:39.422077] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:48:39.422082] --------------------------------------------------------
[2025-07-29 11:48:39.422086] [M] TX --> RRC Setup
[2025-07-29 11:48:49.524911] --------------------------------------------------------
[2025-07-29 11:48:49.524965] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:48:49.524972] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:48:49.524977] --------------------------------------------------------
[2025-07-29 11:48:49.524986] [M] TX --> RRC Setup
[2025-07-29 11:48:54.682011] --------------------------------------------------------
[2025-07-29 11:48:54.682071] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:48:54.682079] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:48:54.682083] --------------------------------------------------------
[2025-07-29 11:48:54.682088] [M] TX --> RRC Setup
[2025-07-29 11:48:54.692146] [M] TX --> RRC Setup
[2025-07-29 11:48:54.692159] [M] TX --> RRC Setup
[2025-07-29 11:48:54.702217] [M] TX --> RRC Setup
[2025-07-29 11:48:59.627735] --------------------------------------------------------
[2025-07-29 11:48:59.627819] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:48:59.627858] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:48:59.627884] --------------------------------------------------------
[2025-07-29 11:48:59.627888] [M] TX --> RRC Setup
[2025-07-29 11:49:05.619256] --------------------------------------------------------
[2025-07-29 11:49:05.619354] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:49:05.619383] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:49:05.619399] --------------------------------------------------------
[2025-07-29 11:49:05.629466] [M] TX --> RRC Setup
[2025-07-29 11:49:15.722147] --------------------------------------------------------
[2025-07-29 11:49:15.722197] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:49:15.722203] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:49:15.722208] --------------------------------------------------------
[2025-07-29 11:49:15.722213] [M] TX --> RRC Setup
[2025-07-29 11:49:25.824949] --------------------------------------------------------
[2025-07-29 11:49:25.825002] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:49:25.825010] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:49:25.825014] --------------------------------------------------------
[2025-07-29 11:49:25.825019] [M] TX --> RRC Setup
