[2025-07-29 18:30:40.613145] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:30:40.839245] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:30:40.839248] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:30:40.839251] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:30:40.839255] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:30:40.839258] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:30:40.839261] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:30:40.849362] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:30:40.849381] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:30:40.849385] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:30:40.849389] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:30:40.849392] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:30:40.849396] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:30:40.849400] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:30:40.849403] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:30:40.849407] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:30:40.849411] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:30:40.849415] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:30:40.849420] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:30:40.849424] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:30:40.849428] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:30:40.849433] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:30:40.849437] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:30:40.849443] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:30:40.849447] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:30:40.849452] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:30:40.849456] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:30:40.849461] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:30:40.849465] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:30:40.849470] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:30:40.849474] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:30:40.849479] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:30:40.849483] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:30:40.849488] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:30:40.849492] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:30:40.849496] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:30:40.849500] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:30:40.849505] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:30:40.849509] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:30:40.849513] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:30:40.849521] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:30:40.849525] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:30:40.849530] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:30:40.849533] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:30:40.849538] [Modules] All modules using prefix
[2025-07-29 18:30:40.849542] [Modules] mac_sch_177_mut5 configured and ready!
[2025-07-29 18:30:40.849547] [Modules] Enabled module "mac_sch_177_mut5"
[2025-07-29 18:30:40.849552] ----------LTE Fuzzer----------
[2025-07-29 18:30:40.849556] Loading Model...
[2025-07-29 18:30:40.861137] Model Loaded!
[2025-07-29 18:30:40.861203] [Machine] Layer:"NAS"
[2025-07-29 18:30:40.861211] [Machine] --> States:0, Transitions:0
[2025-07-29 18:30:40.861214] [Machine] Layer:"RRC"
[2025-07-29 18:30:40.861219] [Machine] --> States:0, Transitions:0
[2025-07-29 18:30:40.861223] [Machine] Layer:"RLC"
[2025-07-29 18:30:40.861226] [Machine] --> States:0, Transitions:0
[2025-07-29 18:30:40.861229] [Machine] Layer:"MAC-NR"
[2025-07-29 18:30:40.861232] [Machine] --> States:0, Transitions:0
[2025-07-29 18:30:40.861235] [Machine] Total States: 38
[2025-07-29 18:30:40.861239] [Machine] Total Transitions: 308
[2025-07-29 18:30:40.861242] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:30:40.872188] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:30:40.892344] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:30:40.892368] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:30:40.892371] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:30:40.892375] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:30:40.892378] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:30:40.892381] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:30:40.892384] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:40.993140] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:41.096679] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:41.200018] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:41.304013] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:41.407842] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:41.511533] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:41.614782] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:41.718673] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:41.822066] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:30:41.925060] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:30:42.208824] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:30:42.208852] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:30:42.208857] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:30:42.208860] [USBHubControl] Disabled in config. file
[2025-07-29 18:30:42.208864] [ModemManager] ModemManager not started!
[2025-07-29 18:30:42.208867] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:30:42.208871] [ReportSender] Ready
[2025-07-29 18:30:42.208879] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:30:42.208883] --------------------------------------------------------
[2025-07-29 18:30:42.208886] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:30:42.208889] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:30:42.208893] --------------------------------------------------------
[2025-07-29 18:30:42.208896] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:30:42.208900] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:30:42.208903] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:732525
[2025-07-29 18:30:42.218966] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:732526
[2025-07-29 18:30:42.230622] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:732527
[2025-07-29 18:30:42.230663] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:732528
[2025-07-29 18:30:42.230667] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:732529
[2025-07-29 18:30:42.230670] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:732530
[2025-07-29 18:30:42.230674] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:732531
[2025-07-29 18:30:47.710045] [Main] eNB/gNB started!
[2025-07-29 18:30:47.710078] [!] Waiting UE task to start...
[2025-07-29 18:30:50.022162] --------------------------------------------------------
[2025-07-29 18:30:50.022206] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:30:50.022210] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:30:50.022215] --------------------------------------------------------
[2025-07-29 18:30:50.022218] [M] TX --> RRC Setup
[2025-07-29 18:31:00.436424] --------------------------------------------------------
[2025-07-29 18:31:00.436473] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:31:00.436479] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:31:00.436483] --------------------------------------------------------
[2025-07-29 18:31:00.446541] [M] TX --> RRC Setup
[2025-07-29 18:31:10.860802] --------------------------------------------------------
[2025-07-29 18:31:10.860854] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:31:10.860858] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:31:10.860862] --------------------------------------------------------
[2025-07-29 18:31:10.860865] [M] TX --> RRC Setup
[2025-07-29 18:31:16.259048] --------------------------------------------------------
[2025-07-29 18:31:16.259130] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:31:16.259154] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:31:16.259158] --------------------------------------------------------
[2025-07-29 18:31:16.259162] [M] TX --> RRC Setup
[2025-07-29 18:31:26.683477] --------------------------------------------------------
[2025-07-29 18:31:26.683528] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:31:26.683533] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:31:26.683542] --------------------------------------------------------
[2025-07-29 18:31:26.683547] [M] TX --> RRC Setup
[2025-07-29 18:31:37.097892] --------------------------------------------------------
[2025-07-29 18:31:37.097941] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:31:37.097947] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:31:37.097951] --------------------------------------------------------
[2025-07-29 18:31:37.097954] [M] TX --> RRC Setup
[2025-07-29 18:31:42.455912] --------------------------------------------------------
[2025-07-29 18:31:42.455986] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:31:42.455991] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:31:42.455995] --------------------------------------------------------
[2025-07-29 18:31:42.466042] [M] TX --> RRC Setup
[2025-07-29 18:31:52.900479] --------------------------------------------------------
[2025-07-29 18:31:52.900542] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:31:52.900551] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:31:52.900555] --------------------------------------------------------
[2025-07-29 18:31:52.900559] [M] TX --> RRC Setup
[2025-07-29 18:32:03.324910] --------------------------------------------------------
[2025-07-29 18:32:03.324967] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:32:03.324975] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:32:03.324979] --------------------------------------------------------
[2025-07-29 18:32:03.324983] [M] TX --> RRC Setup
