[2025-07-28 08:11:26.018375] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:11:26.244261] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:11:26.244264] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:11:26.244267] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:11:26.244271] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:11:26.244274] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:11:26.244277] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:11:26.244281] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:11:26.244284] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:11:26.244287] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:11:26.244291] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:11:26.244294] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:11:26.244297] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:11:26.244301] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:11:26.244304] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:11:26.244307] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:11:26.244310] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:11:26.244314] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:11:26.244317] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:11:26.244320] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:11:26.244324] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:11:26.244327] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:11:26.244330] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:11:26.244334] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:11:26.244337] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:11:26.244340] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:11:26.244344] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:11:26.244347] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:11:26.244350] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:11:26.244354] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:11:26.244357] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:11:26.258436] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:11:26.258480] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:11:26.258484] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:11:26.258487] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:11:26.258490] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:11:26.258493] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:11:26.258500] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:11:26.258503] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:11:26.258507] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:11:26.258514] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:11:26.258517] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:11:26.258521] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:11:26.258524] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:11:26.258527] [Modules] All modules using prefix
[2025-07-28 08:11:26.258530] [Modules] mac_sch_138_mut2 configured and ready!
[2025-07-28 08:11:26.258533] [Modules] Enabled module "mac_sch_138_mut2"
[2025-07-28 08:11:26.258536] ----------LTE Fuzzer----------
[2025-07-28 08:11:26.258540] Loading Model...
[2025-07-28 08:11:26.258543] Model Loaded!
[2025-07-28 08:11:26.258546] [Machine] Layer:"NAS"
[2025-07-28 08:11:26.258549] [Machine] --> States:0, Transitions:0
[2025-07-28 08:11:26.258552] [Machine] Layer:"RRC"
[2025-07-28 08:11:26.258557] [Machine] --> States:0, Transitions:0
[2025-07-28 08:11:26.258560] [Machine] Layer:"RLC"
[2025-07-28 08:11:26.258563] [Machine] --> States:0, Transitions:0
[2025-07-28 08:11:26.258566] [Machine] Layer:"MAC-NR"
[2025-07-28 08:11:26.258570] [Machine] --> States:0, Transitions:0
[2025-07-28 08:11:26.258573] [Machine] Total States: 38
[2025-07-28 08:11:26.258576] [Machine] Total Transitions: 308
[2025-07-28 08:11:26.258579] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:11:26.269049] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:11:26.289238] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:11:26.289278] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:11:26.289282] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:11:26.289285] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:11:26.289288] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:11:26.289292] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:11:26.289295] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:26.389967] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:26.490797] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:26.593225] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:26.695593] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:26.796123] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:26.896668] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:26.997353] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:27.098313] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:27.201212] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:11:27.302616] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:11:27.590804] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:11:27.590839] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:11:27.590844] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:11:27.590847] [USBHubControl] Disabled in config. file
[2025-07-28 08:11:27.590851] [ModemManager] ModemManager not started!
[2025-07-28 08:11:27.590854] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:11:27.590858] [ReportSender] Ready
[2025-07-28 08:11:27.590868] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:11:27.590872] --------------------------------------------------------
[2025-07-28 08:11:27.590875] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:11:27.590879] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:11:27.590882] --------------------------------------------------------
[2025-07-28 08:11:27.590886] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:11:27.590889] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:11:27.590892] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:602105
[2025-07-28 08:11:27.590896] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:602106
[2025-07-28 08:11:27.590899] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:602107
[2025-07-28 08:11:27.590902] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:602108
[2025-07-28 08:11:27.590906] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:602109
[2025-07-28 08:11:27.590909] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:602110
[2025-07-28 08:11:27.605468] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:602111
[2025-07-28 08:11:33.623200] [Main] eNB/gNB started!
[2025-07-28 08:11:33.623258] [!] Waiting UE task to start...
[2025-07-28 08:11:35.412578] --------------------------------------------------------
[2025-07-28 08:11:35.412616] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:11:35.412621] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:11:35.412624] --------------------------------------------------------
[2025-07-28 08:11:35.412628] [M] TX --> RRC Setup
[2025-07-28 08:11:36.216792] --------------------------------------------------------
[2025-07-28 08:11:36.216833] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:11:36.216837] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-28 08:11:36.216841] --------------------------------------------------------
[2025-07-28 08:11:36.216844] [M] TX --> RRC Setup
[2025-07-28 08:11:36.759629] --------------------------------------------------------
[2025-07-28 08:11:36.759674] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:11:36.759702] [Optimizer] Fitness=34  Adj. Fitness=-34
[2025-07-28 08:11:36.759721] --------------------------------------------------------
[2025-07-28 08:11:36.759726] [M] TX --> RRC Setup
[2025-07-28 08:11:37.312623] --------------------------------------------------------
[2025-07-28 08:11:37.312662] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:11:37.312667] [Optimizer] Fitness=29  Adj. Fitness=-29
[2025-07-28 08:11:37.312670] --------------------------------------------------------
[2025-07-28 08:11:37.312674] [M] TX --> RRC Setup
[2025-07-28 08:12:01.618803] --------------------------------------------------------
[2025-07-28 08:12:01.618846] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:12:01.618851] [Optimizer] Fitness=34  Adj. Fitness=-34
[2025-07-28 08:12:01.618855] --------------------------------------------------------
[2025-07-28 08:12:01.618859] [M] TX --> RRC Setup
[2025-07-28 08:12:02.252148] --------------------------------------------------------
[2025-07-28 08:12:02.252210] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:12:02.252216] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-28 08:12:02.252220] --------------------------------------------------------
[2025-07-28 08:12:02.252224] [M] TX --> RRC Setup
[2025-07-28 08:12:02.915581] --------------------------------------------------------
[2025-07-28 08:12:02.915625] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:12:02.915630] [Optimizer] Fitness=34  Adj. Fitness=-34
[2025-07-28 08:12:02.915634] --------------------------------------------------------
[2025-07-28 08:12:02.915638] [M] TX --> RRC Setup
[2025-07-28 08:12:27.856098] --------------------------------------------------------
[2025-07-28 08:12:27.856141] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:12:27.856146] [Optimizer] Fitness=39  Adj. Fitness=-39
[2025-07-28 08:12:27.856149] --------------------------------------------------------
[2025-07-28 08:12:27.856157] [M] TX --> RRC Setup
[2025-07-28 08:12:28.519621] [!] Base-Station process stopped
[2025-07-28 08:12:35.628370] [Main] eNB/gNB started!
[2025-07-28 08:12:35.628411] [!] Waiting UE task to start...
[2025-07-28 08:12:38.855151] --------------------------------------------------------
[2025-07-28 08:12:38.855210] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:12:38.855230] [Optimizer] Fitness=33  Adj. Fitness=-33
[2025-07-28 08:12:38.855234] --------------------------------------------------------
[2025-07-28 08:12:38.855238] [M] TX --> RRC Setup
[2025-07-28 08:12:39.377979] --------------------------------------------------------
[2025-07-28 08:12:39.378021] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:12:39.378026] [Optimizer] Fitness=27  Adj. Fitness=-27
[2025-07-28 08:12:39.378030] --------------------------------------------------------
[2025-07-28 08:12:39.378034] [M] TX --> RRC Setup
[2025-07-28 08:12:39.890719] --------------------------------------------------------
[2025-07-28 08:12:39.890796] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:12:39.890829] [Optimizer] Fitness=26  Adj. Fitness=-26
[2025-07-28 08:12:39.890842] --------------------------------------------------------
[2025-07-28 08:12:39.900912] [M] TX --> RRC Setup
