[2025-07-30 05:34:57.033693] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:34:57.259899] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:34:57.259903] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:34:57.259907] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:34:57.259911] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:34:57.259915] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:34:57.259919] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:34:57.259923] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:34:57.259927] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:34:57.259931] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:34:57.259935] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:34:57.259939] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:34:57.259943] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:34:57.259947] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:34:57.259950] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:34:57.259954] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:34:57.259958] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:34:57.259962] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:34:57.259966] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:34:57.259970] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:34:57.259974] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:34:57.259978] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:34:57.259982] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:34:57.259986] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:34:57.259990] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:34:57.259994] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:34:57.259998] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:34:57.275695] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:34:57.275734] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:34:57.275740] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:34:57.275745] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:34:57.275749] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:34:57.275753] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:34:57.275757] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:34:57.275761] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:34:57.275765] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:34:57.275769] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:34:57.275775] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:34:57.275779] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:34:57.275784] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:34:57.275793] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:34:57.275798] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:34:57.275802] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:34:57.275806] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:34:57.275810] [Modules] All modules using prefix
[2025-07-30 05:34:57.275814] [Modules] mac_sch_88_mut1 configured and ready!
[2025-07-30 05:34:57.275819] [Modules] Enabled module "mac_sch_88_mut1"
[2025-07-30 05:34:57.275823] ----------LTE Fuzzer----------
[2025-07-30 05:34:57.275827] Loading Model...
[2025-07-30 05:34:57.275831] Model Loaded!
[2025-07-30 05:34:57.275835] [Machine] Layer:"NAS"
[2025-07-30 05:34:57.275839] [Machine] --> States:0, Transitions:0
[2025-07-30 05:34:57.275843] [Machine] Layer:"RRC"
[2025-07-30 05:34:57.275850] [Machine] --> States:0, Transitions:0
[2025-07-30 05:34:57.275854] [Machine] Layer:"RLC"
[2025-07-30 05:34:57.275858] [Machine] --> States:0, Transitions:0
[2025-07-30 05:34:57.275862] [Machine] Layer:"MAC-NR"
[2025-07-30 05:34:57.275866] [Machine] --> States:0, Transitions:0
[2025-07-30 05:34:57.275870] [Machine] Total States: 38
[2025-07-30 05:34:57.275874] [Machine] Total Transitions: 308
[2025-07-30 05:34:57.275878] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:34:57.286989] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:34:57.307255] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:34:57.307302] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:34:57.307308] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:34:57.307312] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:34:57.307317] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:34:57.307321] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:34:57.307327] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:57.409378] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:57.514416] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:57.618979] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:57.722933] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:57.827007] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:57.931368] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:58.035333] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:58.139253] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:58.242497] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:34:58.346079] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:34:58.628446] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:34:58.628484] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:34:58.628489] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:34:58.628494] [USBHubControl] Disabled in config. file
[2025-07-30 05:34:58.628499] [ModemManager] ModemManager not started!
[2025-07-30 05:34:58.628503] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:34:58.628507] [ReportSender] Ready
[2025-07-30 05:34:58.628511] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:34:58.628519] --------------------------------------------------------
[2025-07-30 05:34:58.628524] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:34:58.628528] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:34:58.628533] --------------------------------------------------------
[2025-07-30 05:34:58.628537] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:34:58.628541] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:34:58.638602] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:789413
[2025-07-30 05:34:58.638630] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:789414
[2025-07-30 05:34:58.638637] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:789415
[2025-07-30 05:34:58.638645] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:789416
[2025-07-30 05:34:58.638653] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:789417
[2025-07-30 05:34:58.638661] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:789418
[2025-07-30 05:34:58.638668] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:789421
[2025-07-30 05:35:04.744505] [Main] eNB/gNB started!
[2025-07-30 05:35:04.744553] [!] Waiting UE task to start...
[2025-07-30 05:35:06.413205] --------------------------------------------------------
[2025-07-30 05:35:06.413247] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:35:06.413252] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:35:06.413257] --------------------------------------------------------
[2025-07-30 05:35:06.413261] [M] TX --> RRC Setup
[2025-07-30 05:35:16.505885] --------------------------------------------------------
[2025-07-30 05:35:16.505935] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:35:16.505941] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:35:16.505946] --------------------------------------------------------
[2025-07-30 05:35:16.505950] [M] TX --> RRC Setup
[2025-07-30 05:35:26.608630] --------------------------------------------------------
[2025-07-30 05:35:26.608707] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:35:26.608727] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:35:26.608734] --------------------------------------------------------
[2025-07-30 05:35:26.608740] [M] TX --> RRC Setup
[2025-07-30 05:35:32.630317] --------------------------------------------------------
[2025-07-30 05:35:32.630362] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:35:32.630368] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:35:32.630373] --------------------------------------------------------
[2025-07-30 05:35:32.630378] [M] TX --> RRC Setup
[2025-07-30 05:35:42.733006] --------------------------------------------------------
[2025-07-30 05:35:42.733065] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:35:42.733075] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:35:42.733109] --------------------------------------------------------
[2025-07-30 05:35:42.733123] [M] TX --> RRC Setup
[2025-07-30 05:35:52.564414] --------------------------------------------------------
[2025-07-30 05:35:52.564471] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:35:52.564480] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:35:52.564486] --------------------------------------------------------
[2025-07-30 05:35:52.564492] [M] TX --> RRC Setup
[2025-07-30 05:35:52.574552] [M] TX --> RRC Setup
[2025-07-30 05:35:52.574616] [M] TX --> RRC Setup
[2025-07-30 05:35:52.584694] [M] TX --> RRC Setup
[2025-07-30 05:35:52.825933] --------------------------------------------------------
[2025-07-30 05:35:52.825985] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:35:52.825991] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:35:52.826003] --------------------------------------------------------
[2025-07-30 05:35:52.826007] [M] TX --> RRC Setup
[2025-07-30 05:35:54.574954] --------------------------------------------------------
[2025-07-30 05:35:54.575009] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:35:54.575016] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:35:54.575020] --------------------------------------------------------
[2025-07-30 05:35:54.575025] [M] TX --> RRC Setup
[2025-07-30 05:35:54.585043] [M] TX --> RRC Setup
[2025-07-30 05:35:54.585101] [M] TX --> RRC Setup
[2025-07-30 05:35:54.595162] [M] TX --> RRC Setup
[2025-07-30 05:35:58.807099] --------------------------------------------------------
[2025-07-30 05:35:58.807153] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:35:58.807159] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:35:58.807164] --------------------------------------------------------
[2025-07-30 05:35:58.807169] [M] TX --> RRC Setup
[2025-07-30 05:36:02.807999] --------------------------------------------------------
[2025-07-30 05:36:02.808120] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:36:02.808142] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:36:02.808148] --------------------------------------------------------
[2025-07-30 05:36:02.808152] [M] TX --> RRC Setup
[2025-07-30 05:36:02.818211] [M] TX --> RRC Setup
[2025-07-30 05:36:02.818226] [M] TX --> RRC Setup
[2025-07-30 05:36:02.828285] [M] TX --> RRC Setup
[2025-07-30 05:36:05.250986] --------------------------------------------------------
[2025-07-30 05:36:05.251042] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:36:05.251049] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:36:05.251054] --------------------------------------------------------
[2025-07-30 05:36:05.251059] [M] TX --> RRC Setup
[2025-07-30 05:36:05.251063] [M] TX --> RRC Setup
[2025-07-30 05:36:05.261122] [M] TX --> RRC Setup
[2025-07-30 05:36:05.261146] [M] TX --> RRC Setup
[2025-07-30 05:36:08.889795] --------------------------------------------------------
[2025-07-30 05:36:08.889862] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:36:08.889869] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:36:08.889874] --------------------------------------------------------
[2025-07-30 05:36:08.889883] [M] TX --> RRC Setup
[2025-07-30 05:36:18.992574] --------------------------------------------------------
[2025-07-30 05:36:18.992645] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:36:18.992654] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:36:18.992659] --------------------------------------------------------
[2025-07-30 05:36:18.992664] [M] TX --> RRC Setup
