[2025-07-29 23:26:06.535617] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:26:06.761974] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:26:06.761981] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:26:06.761984] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:26:06.761987] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:26:06.761991] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:26:06.761994] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:26:06.761997] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:26:06.762000] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:26:06.762004] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:26:06.762007] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:26:06.762010] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:26:06.762013] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:26:06.762017] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:26:06.762020] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:26:06.762023] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:26:06.762026] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:26:06.762030] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:26:06.762033] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:26:06.762040] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:26:06.762043] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:26:06.762047] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:26:06.762050] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:26:06.762053] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:26:06.762057] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:26:06.762060] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:26:06.762063] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:26:06.762066] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:26:06.762070] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:26:06.762073] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:26:06.762076] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:26:06.762080] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:26:06.762083] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:26:06.762086] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:26:06.762089] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:26:06.762093] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:26:06.762096] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:26:06.762099] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:26:06.762102] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:26:06.762106] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:26:06.762110] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:26:06.762114] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:26:06.762117] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:26:06.762120] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:26:06.762124] [Modules] All modules using prefix
[2025-07-29 23:26:06.762127] [Modules] mac_sch_43_mut3 configured and ready!
[2025-07-29 23:26:06.762130] [Modules] Enabled module "mac_sch_43_mut3"
[2025-07-29 23:26:06.762133] ----------LTE Fuzzer----------
[2025-07-29 23:26:06.762137] Loading Model...
[2025-07-29 23:26:06.772757] Model Loaded!
[2025-07-29 23:26:06.772790] [Machine] Layer:"NAS"
[2025-07-29 23:26:06.772794] [Machine] --> States:0, Transitions:0
[2025-07-29 23:26:06.772798] [Machine] Layer:"RRC"
[2025-07-29 23:26:06.772803] [Machine] --> States:0, Transitions:0
[2025-07-29 23:26:06.772806] [Machine] Layer:"RLC"
[2025-07-29 23:26:06.772810] [Machine] --> States:0, Transitions:0
[2025-07-29 23:26:06.772813] [Machine] Layer:"MAC-NR"
[2025-07-29 23:26:06.772817] [Machine] --> States:0, Transitions:0
[2025-07-29 23:26:06.772820] [Machine] Total States: 38
[2025-07-29 23:26:06.772824] [Machine] Total Transitions: 308
[2025-07-29 23:26:06.772827] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:26:06.783862] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:26:06.804024] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:26:06.804044] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:26:06.804049] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:26:06.804052] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:26:06.804056] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:26:06.804059] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:26:06.804062] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:06.904664] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:07.005303] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:07.108793] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:07.209426] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:07.311249] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:07.414127] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:07.516575] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:07.619499] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:07.721112] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:26:07.823040] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:26:08.108149] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:26:08.108183] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:26:08.108187] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:26:08.108190] [USBHubControl] Disabled in config. file
[2025-07-29 23:26:08.108194] [ModemManager] ModemManager not started!
[2025-07-29 23:26:08.108197] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:26:08.108201] [ReportSender] Ready
[2025-07-29 23:26:08.108204] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:26:08.108214] --------------------------------------------------------
[2025-07-29 23:26:08.108217] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:26:08.108221] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:26:08.108224] --------------------------------------------------------
[2025-07-29 23:26:08.108227] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:26:08.108231] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:26:08.108234] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:764777
[2025-07-29 23:26:08.108237] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:764778
[2025-07-29 23:26:08.108241] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:764779
[2025-07-29 23:26:08.108244] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:764780
[2025-07-29 23:26:08.108248] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:764781
[2025-07-29 23:26:08.108251] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:764782
[2025-07-29 23:26:08.135542] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:764783
[2025-07-29 23:26:13.728329] [Main] eNB/gNB started!
[2025-07-29 23:26:13.728409] [!] Waiting UE task to start...
[2025-07-29 23:26:15.990149] --------------------------------------------------------
[2025-07-29 23:26:15.990199] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:26:15.990205] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:26:15.990209] --------------------------------------------------------
[2025-07-29 23:26:15.990213] [M] TX --> RRC Setup
[2025-07-29 23:26:26.092848] --------------------------------------------------------
[2025-07-29 23:26:26.092936] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:26:26.092947] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:26:26.092960] --------------------------------------------------------
[2025-07-29 23:26:26.092965] [M] TX --> RRC Setup
[2025-07-29 23:26:36.195696] --------------------------------------------------------
[2025-07-29 23:26:36.195761] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:26:36.195772] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:26:36.195776] --------------------------------------------------------
[2025-07-29 23:26:36.195780] [M] TX --> RRC Setup
[2025-07-29 23:26:42.197043] --------------------------------------------------------
[2025-07-29 23:26:42.197100] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:26:42.197106] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:26:42.197110] --------------------------------------------------------
[2025-07-29 23:26:42.197113] [M] TX --> RRC Setup
[2025-07-29 23:26:52.289791] --------------------------------------------------------
[2025-07-29 23:26:52.289873] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:26:52.289895] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:26:52.289905] --------------------------------------------------------
[2025-07-29 23:26:52.289908] [M] TX --> RRC Setup
[2025-07-29 23:27:02.392684] --------------------------------------------------------
[2025-07-29 23:27:02.392726] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:27:02.392731] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:27:02.392735] --------------------------------------------------------
[2025-07-29 23:27:02.392739] [M] TX --> RRC Setup
[2025-07-29 23:27:08.474468] --------------------------------------------------------
[2025-07-29 23:27:08.474524] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:27:08.474529] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:27:08.474533] --------------------------------------------------------
[2025-07-29 23:27:08.474537] [M] TX --> RRC Setup
[2025-07-29 23:27:08.514765] --------------------------------------------------------
[2025-07-29 23:27:08.514801] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:27:08.514805] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:27:08.514809] --------------------------------------------------------
[2025-07-29 23:27:08.514812] [M] TX --> RRC Setup
[2025-07-29 23:27:08.514816] [M] TX --> RRC Setup
[2025-07-29 23:27:08.524878] [M] TX --> RRC Setup
[2025-07-29 23:27:08.524891] [M] TX --> RRC Setup
[2025-07-29 23:27:08.625416] --------------------------------------------------------
[2025-07-29 23:27:08.625464] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:27:08.625476] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:27:08.625480] --------------------------------------------------------
[2025-07-29 23:27:08.625483] [M] TX --> RRC Setup
[2025-07-29 23:27:08.625487] [M] TX --> RRC Setup
[2025-07-29 23:27:08.635543] [M] TX --> RRC Setup
[2025-07-29 23:27:08.635563] [M] TX --> RRC Setup
[2025-07-29 23:27:09.379417] --------------------------------------------------------
[2025-07-29 23:27:09.379464] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:27:09.379470] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:27:09.379474] --------------------------------------------------------
[2025-07-29 23:27:09.379477] [M] TX --> RRC Setup
[2025-07-29 23:27:09.389536] [M] TX --> RRC Setup
[2025-07-29 23:27:09.389553] [M] TX --> RRC Setup
[2025-07-29 23:27:09.399611] [M] TX --> RRC Setup
[2025-07-29 23:27:18.577256] --------------------------------------------------------
[2025-07-29 23:27:18.577303] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:27:18.577308] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:27:18.577312] --------------------------------------------------------
[2025-07-29 23:27:18.577316] [M] TX --> RRC Setup
[2025-07-29 23:27:28.669842] --------------------------------------------------------
[2025-07-29 23:27:28.669910] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:27:28.669918] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:27:28.669922] --------------------------------------------------------
[2025-07-29 23:27:28.669926] [M] TX --> RRC Setup
