[2025-07-29 00:56:16.641999] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:56:16.867739] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:56:16.867743] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:56:16.867747] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:56:16.867751] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:56:16.867755] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:56:16.867759] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:56:16.867762] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:56:16.867766] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:56:16.867770] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:56:16.867774] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:56:16.867778] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:56:16.867782] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:56:16.867786] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:56:16.867789] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:56:16.867793] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:56:16.867797] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:56:16.867801] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:56:16.867805] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:56:16.867808] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:56:16.867812] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:56:16.867816] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:56:16.867820] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:56:16.867824] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:56:16.867828] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:56:16.867832] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:56:16.867836] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:56:16.867840] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:56:16.867843] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:56:16.867847] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:56:16.867851] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:56:16.867855] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:56:16.867859] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:56:16.867862] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:56:16.867866] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:56:16.867870] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:56:16.867874] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:56:16.880971] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:56:16.881012] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:56:16.881017] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:56:16.881024] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:56:16.881028] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:56:16.881032] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:56:16.881039] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:56:16.881046] [Modules] All modules using prefix
[2025-07-29 00:56:16.881066] [Modules] mac_sch_63_mut1 configured and ready!
[2025-07-29 00:56:16.881074] [Modules] Enabled module "mac_sch_63_mut1"
[2025-07-29 00:56:16.881079] ----------LTE Fuzzer----------
[2025-07-29 00:56:16.881083] Loading Model...
[2025-07-29 00:56:16.881087] Model Loaded!
[2025-07-29 00:56:16.881091] [Machine] Layer:"NAS"
[2025-07-29 00:56:16.881095] [Machine] --> States:0, Transitions:0
[2025-07-29 00:56:16.881101] [Machine] Layer:"RRC"
[2025-07-29 00:56:16.881107] [Machine] --> States:0, Transitions:0
[2025-07-29 00:56:16.881110] [Machine] Layer:"RLC"
[2025-07-29 00:56:16.881114] [Machine] --> States:0, Transitions:0
[2025-07-29 00:56:16.881118] [Machine] Layer:"MAC-NR"
[2025-07-29 00:56:16.881122] [Machine] --> States:0, Transitions:0
[2025-07-29 00:56:16.881125] [Machine] Total States: 38
[2025-07-29 00:56:16.881129] [Machine] Total Transitions: 308
[2025-07-29 00:56:16.881133] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:56:16.892480] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:56:16.912632] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:56:16.912683] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:56:16.912689] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:56:16.912693] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:56:16.912697] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:56:16.912701] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:56:16.912705] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.014481] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.118371] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.221285] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.323446] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.427182] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.531204] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.634667] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.737936] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.842287] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:56:17.945989] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:56:18.231034] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:56:18.231079] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:56:18.231086] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:56:18.231090] [USBHubControl] Disabled in config. file
[2025-07-29 00:56:18.231095] [ModemManager] ModemManager not started!
[2025-07-29 00:56:18.231099] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:56:18.231104] [ReportSender] Ready
[2025-07-29 00:56:18.231108] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:56:18.231118] --------------------------------------------------------
[2025-07-29 00:56:18.231122] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:56:18.231126] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:56:18.231131] --------------------------------------------------------
[2025-07-29 00:56:18.231135] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:56:18.231139] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:56:18.241199] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:666633
[2025-07-29 00:56:18.241219] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:666634
[2025-07-29 00:56:18.241224] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:666635
[2025-07-29 00:56:18.241228] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:666636
[2025-07-29 00:56:18.241234] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:666637
[2025-07-29 00:56:18.241240] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:666640
[2025-07-29 00:56:18.255400] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:666641
[2025-07-29 00:56:23.664754] [Main] eNB/gNB started!
[2025-07-29 00:56:23.664798] [!] Waiting UE task to start...
[2025-07-29 00:56:26.057210] --------------------------------------------------------
[2025-07-29 00:56:26.057266] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:56:26.057273] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:56:26.057278] --------------------------------------------------------
[2025-07-29 00:56:26.057282] [M] TX --> RRC Setup
[2025-07-29 00:56:37.275948] --------------------------------------------------------
[2025-07-29 00:56:37.276014] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:56:37.276021] [Optimizer] Fitness=39  Adj. Fitness=-39
[2025-07-29 00:56:37.276026] --------------------------------------------------------
[2025-07-29 00:56:37.276031] [M] TX --> RRC Setup
[2025-07-29 00:56:48.494520] --------------------------------------------------------
[2025-07-29 00:56:48.494592] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:56:48.494633] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:56:48.494641] --------------------------------------------------------
[2025-07-29 00:56:48.494646] [M] TX --> RRC Setup
[2025-07-29 00:56:52.234044] --------------------------------------------------------
[2025-07-29 00:56:52.234099] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:56:52.234106] [Optimizer] Fitness=14  Adj. Fitness=-14
[2025-07-29 00:56:52.234111] --------------------------------------------------------
[2025-07-29 00:56:52.234116] [M] TX --> RRC Setup
[2025-07-29 00:57:03.452641] --------------------------------------------------------
[2025-07-29 00:57:03.452700] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:57:03.452709] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:57:03.452716] --------------------------------------------------------
[2025-07-29 00:57:03.452722] [M] TX --> RRC Setup
[2025-07-29 00:57:14.681261] --------------------------------------------------------
[2025-07-29 00:57:14.681317] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:57:14.681324] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:57:14.681328] --------------------------------------------------------
[2025-07-29 00:57:14.681333] [M] TX --> RRC Setup
[2025-07-29 00:57:18.521313] --------------------------------------------------------
[2025-07-29 00:57:18.521374] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:57:18.521382] [Optimizer] Fitness=14  Adj. Fitness=-14
[2025-07-29 00:57:18.521387] --------------------------------------------------------
[2025-07-29 00:57:18.521391] [M] TX --> RRC Setup
[2025-07-29 00:57:29.739739] --------------------------------------------------------
[2025-07-29 00:57:29.739814] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:57:29.739824] [Optimizer] Fitness=41  Adj. Fitness=-41
[2025-07-29 00:57:29.739830] --------------------------------------------------------
[2025-07-29 00:57:29.739837] [M] TX --> RRC Setup
[2025-07-29 00:57:40.958203] --------------------------------------------------------
[2025-07-29 00:57:40.958266] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:57:40.958273] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:57:40.958285] --------------------------------------------------------
[2025-07-29 00:57:40.958290] [M] TX --> RRC Setup
