[2025-07-29 17:52:44.324411] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:52:44.529365] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:52:44.529368] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:52:44.529371] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:52:44.539431] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:52:44.539449] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:52:44.539453] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:52:44.539457] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:52:44.539460] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:52:44.539463] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:52:44.539466] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:52:44.539470] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:52:44.539473] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:52:44.539476] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:52:44.539479] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:52:44.539482] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:52:44.539485] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:52:44.539489] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:52:44.539492] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:52:44.539495] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:52:44.539498] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:52:44.539501] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:52:44.539504] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:52:44.539508] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:52:44.539511] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:52:44.539514] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:52:44.539517] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:52:44.539520] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:52:44.539523] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:52:44.539527] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:52:44.539530] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:52:44.539533] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:52:44.539536] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:52:44.539539] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:52:44.539542] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:52:44.539546] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:52:44.539549] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:52:44.539552] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:52:44.539555] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:52:44.539558] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:52:44.539565] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:52:44.539568] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:52:44.539571] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:52:44.539574] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:52:44.539578] [Modules] All modules using prefix
[2025-07-29 17:52:44.539581] [Modules] mac_sch_14_mut58 configured and ready!
[2025-07-29 17:52:44.539584] [Modules] Enabled module "mac_sch_14_mut58"
[2025-07-29 17:52:44.539587] ----------LTE Fuzzer----------
[2025-07-29 17:52:44.539590] Loading Model...
[2025-07-29 17:52:44.549699] Model Loaded!
[2025-07-29 17:52:44.549737] [Machine] Layer:"NAS"
[2025-07-29 17:52:44.549741] [Machine] --> States:0, Transitions:0
[2025-07-29 17:52:44.549744] [Machine] Layer:"RRC"
[2025-07-29 17:52:44.549749] [Machine] --> States:0, Transitions:0
[2025-07-29 17:52:44.549752] [Machine] Layer:"RLC"
[2025-07-29 17:52:44.549755] [Machine] --> States:0, Transitions:0
[2025-07-29 17:52:44.549758] [Machine] Layer:"MAC-NR"
[2025-07-29 17:52:44.549761] [Machine] --> States:0, Transitions:0
[2025-07-29 17:52:44.549765] [Machine] Total States: 38
[2025-07-29 17:52:44.549768] [Machine] Total Transitions: 308
[2025-07-29 17:52:44.549771] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:52:44.560943] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:52:44.581112] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:52:44.581149] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:52:44.581153] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:52:44.581157] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:52:44.581160] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:52:44.581163] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:52:44.581166] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:44.681711] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:44.783073] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:44.886069] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:44.987617] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:45.091120] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:45.193944] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:45.296590] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:45.399167] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:45.499776] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:52:45.600394] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:52:45.875782] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:52:45.875818] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:52:45.875823] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:52:45.875826] [USBHubControl] Disabled in config. file
[2025-07-29 17:52:45.875830] [ModemManager] ModemManager not started!
[2025-07-29 17:52:45.875833] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:52:45.875837] [ReportSender] Ready
[2025-07-29 17:52:45.875845] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:52:45.875849] --------------------------------------------------------
[2025-07-29 17:52:45.875852] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:52:45.875855] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:52:45.875859] --------------------------------------------------------
[2025-07-29 17:52:45.875862] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:52:45.875866] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:52:45.898476] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:724506
[2025-07-29 17:52:45.898548] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:724507
[2025-07-29 17:52:45.898557] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:724508
[2025-07-29 17:52:45.898562] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:724509
[2025-07-29 17:52:45.898568] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:724510
[2025-07-29 17:52:45.898574] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:724511
[2025-07-29 17:52:45.898580] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:724512
[2025-07-29 17:52:51.714610] [Main] eNB/gNB started!
[2025-07-29 17:52:51.714656] [!] Waiting UE task to start...
[2025-07-29 17:52:53.715097] --------------------------------------------------------
[2025-07-29 17:52:53.715143] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:52:53.715148] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:52:53.715152] --------------------------------------------------------
[2025-07-29 17:52:53.725211] [M] TX --> RRC Setup
[2025-07-29 17:53:03.817628] --------------------------------------------------------
[2025-07-29 17:53:03.817679] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:53:03.817705] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:53:03.817723] --------------------------------------------------------
[2025-07-29 17:53:03.817728] [M] TX --> RRC Setup
[2025-07-29 17:53:13.920468] --------------------------------------------------------
[2025-07-29 17:53:13.920508] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:53:13.920514] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:53:13.920518] --------------------------------------------------------
[2025-07-29 17:53:13.920522] [M] TX --> RRC Setup
[2025-07-29 17:53:19.961841] --------------------------------------------------------
[2025-07-29 17:53:19.961883] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:53:19.961888] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:53:19.961892] --------------------------------------------------------
[2025-07-29 17:53:19.961896] [M] TX --> RRC Setup
[2025-07-29 17:53:30.054615] --------------------------------------------------------
[2025-07-29 17:53:30.054694] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:53:30.054700] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:53:30.054704] --------------------------------------------------------
[2025-07-29 17:53:30.064761] [M] TX --> RRC Setup
[2025-07-29 17:53:40.157205] --------------------------------------------------------
[2025-07-29 17:53:40.157256] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:53:40.157261] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:53:40.157265] --------------------------------------------------------
[2025-07-29 17:53:40.157306] [M] TX --> RRC Setup
[2025-07-29 17:53:44.610574] --------------------------------------------------------
[2025-07-29 17:53:44.610618] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:53:44.610624] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:53:44.610628] --------------------------------------------------------
[2025-07-29 17:53:44.610631] [M] TX --> RRC Setup
[2025-07-29 17:53:44.610643] [M] TX --> RRC Setup
[2025-07-29 17:53:44.620700] [M] TX --> RRC Setup
[2025-07-29 17:53:44.620716] [M] TX --> RRC Setup
[2025-07-29 17:53:45.193730] --------------------------------------------------------
[2025-07-29 17:53:45.193779] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:53:45.193783] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:53:45.193820] --------------------------------------------------------
[2025-07-29 17:53:45.193836] [M] TX --> RRC Setup
[2025-07-29 17:53:45.193840] [M] TX --> RRC Setup
[2025-07-29 17:53:45.203899] [M] TX --> RRC Setup
[2025-07-29 17:53:45.203928] [M] TX --> RRC Setup
[2025-07-29 17:53:46.118677] --------------------------------------------------------
[2025-07-29 17:53:46.118718] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:53:46.118723] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:53:46.118727] --------------------------------------------------------
[2025-07-29 17:53:46.118730] [M] TX --> RRC Setup
[2025-07-29 17:53:56.201153] --------------------------------------------------------
[2025-07-29 17:53:56.201201] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:53:56.201206] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:53:56.201210] --------------------------------------------------------
[2025-07-29 17:53:56.201213] [M] TX --> RRC Setup
[2025-07-29 17:54:06.303857] --------------------------------------------------------
[2025-07-29 17:54:06.303933] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:54:06.303946] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:54:06.303954] --------------------------------------------------------
[2025-07-29 17:54:06.303958] [M] TX --> RRC Setup
