[2025-07-30 05:29:53.262697] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:29:53.479170] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:29:53.479174] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:29:53.479178] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:29:53.479182] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:29:53.479186] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:29:53.479190] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:29:53.479194] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:29:53.479198] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:29:53.479202] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:29:53.479206] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:29:53.479210] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:29:53.479214] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:29:53.479218] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:29:53.479222] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:29:53.479226] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:29:53.479231] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:29:53.479235] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:29:53.479239] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:29:53.479243] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:29:53.479247] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:29:53.479251] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:29:53.479255] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:29:53.479259] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:29:53.479263] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:29:53.479267] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:29:53.479271] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:29:53.479275] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:29:53.479279] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:29:53.479283] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:29:53.479288] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:29:53.479292] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:29:53.479296] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:29:53.479300] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:29:53.479304] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:29:53.479308] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:29:53.492960] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:29:53.493009] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:29:53.493014] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:29:53.493019] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:29:53.493028] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:29:53.493032] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:29:53.493042] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:29:53.493047] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:29:53.493051] [Modules] All modules using prefix
[2025-07-30 05:29:53.493056] [Modules] mac_sch_87_mut5 configured and ready!
[2025-07-30 05:29:53.493060] [Modules] Enabled module "mac_sch_87_mut5"
[2025-07-30 05:29:53.493064] ----------LTE Fuzzer----------
[2025-07-30 05:29:53.493068] Loading Model...
[2025-07-30 05:29:53.493072] Model Loaded!
[2025-07-30 05:29:53.493076] [Machine] Layer:"NAS"
[2025-07-30 05:29:53.493080] [Machine] --> States:0, Transitions:0
[2025-07-30 05:29:53.493084] [Machine] Layer:"RRC"
[2025-07-30 05:29:53.493090] [Machine] --> States:0, Transitions:0
[2025-07-30 05:29:53.493094] [Machine] Layer:"RLC"
[2025-07-30 05:29:53.493098] [Machine] --> States:0, Transitions:0
[2025-07-30 05:29:53.493102] [Machine] Layer:"MAC-NR"
[2025-07-30 05:29:53.493106] [Machine] --> States:0, Transitions:0
[2025-07-30 05:29:53.493110] [Machine] Total States: 38
[2025-07-30 05:29:53.493114] [Machine] Total Transitions: 308
[2025-07-30 05:29:53.493118] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:29:53.504783] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:29:53.525066] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:29:53.525116] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:29:53.525121] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:29:53.525125] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:29:53.525129] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:29:53.525133] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:29:53.525137] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:53.625689] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:53.729421] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:53.833363] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:53.936875] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:54.041347] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:54.145360] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:54.251665] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:54.362361] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:54.462995] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:29:54.565995] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:29:54.849070] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:29:54.849110] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:29:54.849116] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:29:54.849121] [USBHubControl] Disabled in config. file
[2025-07-30 05:29:54.849125] [ModemManager] ModemManager not started!
[2025-07-30 05:29:54.849130] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:29:54.849134] [ReportSender] Ready
[2025-07-30 05:29:54.849138] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:29:54.849147] --------------------------------------------------------
[2025-07-30 05:29:54.849152] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:29:54.849156] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:29:54.849160] --------------------------------------------------------
[2025-07-30 05:29:54.849165] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:29:54.849169] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:29:54.859229] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:788341
[2025-07-30 05:29:54.866074] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:788342
[2025-07-30 05:29:54.866109] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:788343
[2025-07-30 05:29:54.866116] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:788344
[2025-07-30 05:29:54.866122] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:788345
[2025-07-30 05:29:54.866127] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:788346
[2025-07-30 05:29:54.866139] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:788347
[2025-07-30 05:30:00.736645] [Main] eNB/gNB started!
[2025-07-30 05:30:00.736700] [!] Waiting UE task to start...
[2025-07-30 05:30:02.666675] --------------------------------------------------------
[2025-07-30 05:30:02.666715] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:30:02.666721] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:30:02.666726] --------------------------------------------------------
[2025-07-30 05:30:02.666730] [M] TX --> RRC Setup
[2025-07-30 05:30:12.768848] --------------------------------------------------------
[2025-07-30 05:30:12.768931] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:30:12.768957] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:30:12.768964] --------------------------------------------------------
[2025-07-30 05:30:12.768970] [M] TX --> RRC Setup
[2025-07-30 05:30:22.871310] --------------------------------------------------------
[2025-07-30 05:30:22.871387] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:30:22.871423] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:30:22.871429] --------------------------------------------------------
[2025-07-30 05:30:22.871433] [M] TX --> RRC Setup
[2025-07-30 05:30:28.892571] --------------------------------------------------------
[2025-07-30 05:30:28.892619] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:30:28.892625] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:30:28.892630] --------------------------------------------------------
[2025-07-30 05:30:28.892634] [M] TX --> RRC Setup
[2025-07-30 05:30:38.985260] --------------------------------------------------------
[2025-07-30 05:30:38.985338] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:30:38.985352] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:30:38.985370] --------------------------------------------------------
[2025-07-30 05:30:38.985377] [M] TX --> RRC Setup
[2025-07-30 05:30:49.087520] --------------------------------------------------------
[2025-07-30 05:30:49.087574] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:30:49.087580] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:30:49.087585] --------------------------------------------------------
[2025-07-30 05:30:49.087589] [M] TX --> RRC Setup
[2025-07-30 05:30:55.108742] --------------------------------------------------------
[2025-07-30 05:30:55.108798] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:30:55.108807] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:30:55.108813] --------------------------------------------------------
[2025-07-30 05:30:55.108825] [M] TX --> RRC Setup
[2025-07-30 05:31:05.211200] --------------------------------------------------------
[2025-07-30 05:31:05.211248] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:31:05.211255] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:31:05.211260] --------------------------------------------------------
[2025-07-30 05:31:05.211264] [M] TX --> RRC Setup
[2025-07-30 05:31:15.303368] --------------------------------------------------------
[2025-07-30 05:31:15.303487] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:31:15.303510] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:31:15.303517] --------------------------------------------------------
[2025-07-30 05:31:15.313575] [M] TX --> RRC Setup
