[2025-07-29 00:23:22.474995] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:23:22.700993] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:23:22.700997] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:23:22.701001] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:23:22.701005] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:23:22.701009] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:23:22.701013] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:23:22.701017] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:23:22.701021] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:23:22.701025] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:23:22.701029] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:23:22.701033] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:23:22.701038] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:23:22.701042] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:23:22.701046] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:23:22.701050] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:23:22.701054] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:23:22.701058] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:23:22.701062] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:23:22.701066] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:23:22.701070] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:23:22.701074] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:23:22.701079] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:23:22.701084] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:23:22.701088] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:23:22.701092] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:23:22.701096] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:23:22.701100] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:23:22.701104] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:23:22.701108] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:23:22.701112] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:23:22.715816] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:23:22.715864] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:23:22.715869] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:23:22.715873] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:23:22.715877] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:23:22.715881] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:23:22.715888] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:23:22.715892] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:23:22.715897] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:23:22.715904] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:23:22.715908] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:23:22.715912] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:23:22.715917] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:23:22.715921] [Modules] All modules using prefix
[2025-07-29 00:23:22.715925] [Modules] mac_sch_43_mut1 configured and ready!
[2025-07-29 00:23:22.715929] [Modules] Enabled module "mac_sch_43_mut1"
[2025-07-29 00:23:22.715933] ----------LTE Fuzzer----------
[2025-07-29 00:23:22.715937] Loading Model...
[2025-07-29 00:23:22.715941] Model Loaded!
[2025-07-29 00:23:22.715945] [Machine] Layer:"NAS"
[2025-07-29 00:23:22.715949] [Machine] --> States:0, Transitions:0
[2025-07-29 00:23:22.715954] [Machine] Layer:"RRC"
[2025-07-29 00:23:22.715959] [Machine] --> States:0, Transitions:0
[2025-07-29 00:23:22.715963] [Machine] Layer:"RLC"
[2025-07-29 00:23:22.715967] [Machine] --> States:0, Transitions:0
[2025-07-29 00:23:22.715971] [Machine] Layer:"MAC-NR"
[2025-07-29 00:23:22.715975] [Machine] --> States:0, Transitions:0
[2025-07-29 00:23:22.715979] [Machine] Total States: 38
[2025-07-29 00:23:22.715983] [Machine] Total Transitions: 308
[2025-07-29 00:23:22.715987] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:23:22.727331] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:23:22.747469] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:23:22.747489] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:23:22.747494] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:23:22.747498] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:23:22.747501] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:23:22.747505] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:23:22.747509] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:22.848052] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:22.952111] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:23.056218] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:23.160326] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:23.264526] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:23.369018] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:23.473418] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:23.577632] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:23.680941] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:23:23.785223] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:23:24.068217] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:23:24.068254] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:23:24.068261] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:23:24.068267] [USBHubControl] Disabled in config. file
[2025-07-29 00:23:24.068273] [ModemManager] ModemManager not started!
[2025-07-29 00:23:24.068279] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:23:24.068284] [ReportSender] Ready
[2025-07-29 00:23:24.068289] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:23:24.068298] --------------------------------------------------------
[2025-07-29 00:23:24.068304] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:23:24.068310] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:23:24.068317] --------------------------------------------------------
[2025-07-29 00:23:24.068324] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:23:24.068332] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:23:24.078399] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:659684
[2025-07-29 00:23:24.078432] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:659685
[2025-07-29 00:23:24.078443] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:659686
[2025-07-29 00:23:24.078453] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:659687
[2025-07-29 00:23:24.078460] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:659688
[2025-07-29 00:23:24.078465] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:659690
[2025-07-29 00:23:24.078471] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:659692
[2025-07-29 00:23:29.664883] [Main] eNB/gNB started!
[2025-07-29 00:23:29.664932] [!] Waiting UE task to start...
[2025-07-29 00:23:31.916583] --------------------------------------------------------
[2025-07-29 00:23:31.916630] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:23:31.916638] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:23:31.916645] --------------------------------------------------------
[2025-07-29 00:23:31.916659] [M] TX --> RRC Setup
[2025-07-29 00:23:42.019204] --------------------------------------------------------
[2025-07-29 00:23:42.019250] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:23:42.019257] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:23:42.019263] --------------------------------------------------------
[2025-07-29 00:23:42.019269] [M] TX --> RRC Setup
[2025-07-29 00:23:52.111897] --------------------------------------------------------
[2025-07-29 00:23:52.111975] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:23:52.111982] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:23:52.111987] --------------------------------------------------------
[2025-07-29 00:23:52.112001] [M] TX --> RRC Setup
[2025-07-29 00:23:58.113311] --------------------------------------------------------
[2025-07-29 00:23:58.113384] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:23:58.113391] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:23:58.113397] --------------------------------------------------------
[2025-07-29 00:23:58.113401] [M] TX --> RRC Setup
[2025-07-29 00:24:07.834097] --------------------------------------------------------
[2025-07-29 00:24:07.834150] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:24:07.834157] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:24:07.834162] --------------------------------------------------------
[2025-07-29 00:24:07.834167] [M] TX --> RRC Setup
[2025-07-29 00:24:07.844225] [M] TX --> RRC Setup
[2025-07-29 00:24:07.844256] [M] TX --> RRC Setup
[2025-07-29 00:24:07.854315] [M] TX --> RRC Setup
[2025-07-29 00:24:08.216202] --------------------------------------------------------
[2025-07-29 00:24:08.216256] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:24:08.216267] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:24:08.216276] --------------------------------------------------------
[2025-07-29 00:24:08.216284] [M] TX --> RRC Setup
[2025-07-29 00:24:18.318845] --------------------------------------------------------
[2025-07-29 00:24:18.318915] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:24:18.318935] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:24:18.318963] --------------------------------------------------------
[2025-07-29 00:24:18.318969] [M] TX --> RRC Setup
[2025-07-29 00:24:24.350418] --------------------------------------------------------
[2025-07-29 00:24:24.350474] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:24:24.350481] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:24:24.350485] --------------------------------------------------------
[2025-07-29 00:24:24.360545] [M] TX --> RRC Setup
[2025-07-29 00:24:34.453628] --------------------------------------------------------
[2025-07-29 00:24:34.453697] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:24:34.453704] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:24:34.453710] --------------------------------------------------------
[2025-07-29 00:24:34.453724] [M] TX --> RRC Setup
[2025-07-29 00:24:44.556254] --------------------------------------------------------
[2025-07-29 00:24:44.556306] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:24:44.556312] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:24:44.556318] --------------------------------------------------------
[2025-07-29 00:24:44.556322] [M] TX --> RRC Setup
