[2025-07-30 00:09:10.287978] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:09:10.504610] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:09:10.504614] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:09:10.504617] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:09:10.504621] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:09:10.504625] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:09:10.504629] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:09:10.504633] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:09:10.504637] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:09:10.504640] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:09:10.504644] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:09:10.504648] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:09:10.504652] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:09:10.504656] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:09:10.504659] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:09:10.504663] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:09:10.504667] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:09:10.504671] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:09:10.504675] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:09:10.504679] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:09:10.504682] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:09:10.504686] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:09:10.504690] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:09:10.504694] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:09:10.504698] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:09:10.504702] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:09:10.504706] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:09:10.504709] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:09:10.504713] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:09:10.504717] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:09:10.504721] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:09:10.504725] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:09:10.504729] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:09:10.504732] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:09:10.504737] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:09:10.504740] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:09:10.504744] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:09:10.504748] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:09:10.504752] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:09:10.504756] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:09:10.504770] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:09:10.504774] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:09:10.504778] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:09:10.504782] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:09:10.504785] [Modules] All modules using prefix
[2025-07-30 00:09:10.504789] [Modules] mac_sch_70_mut3 configured and ready!
[2025-07-30 00:09:10.504793] [Modules] Enabled module "mac_sch_70_mut3"
[2025-07-30 00:09:10.504797] ----------LTE Fuzzer----------
[2025-07-30 00:09:10.504801] Loading Model...
[2025-07-30 00:09:10.516519] Model Loaded!
[2025-07-30 00:09:10.516570] [Machine] Layer:"NAS"
[2025-07-30 00:09:10.516575] [Machine] --> States:0, Transitions:0
[2025-07-30 00:09:10.516593] [Machine] Layer:"RRC"
[2025-07-30 00:09:10.516599] [Machine] --> States:0, Transitions:0
[2025-07-30 00:09:10.516603] [Machine] Layer:"RLC"
[2025-07-30 00:09:10.516607] [Machine] --> States:0, Transitions:0
[2025-07-30 00:09:10.516611] [Machine] Layer:"MAC-NR"
[2025-07-30 00:09:10.516615] [Machine] --> States:0, Transitions:0
[2025-07-30 00:09:10.516619] [Machine] Total States: 38
[2025-07-30 00:09:10.516623] [Machine] Total Transitions: 308
[2025-07-30 00:09:10.516627] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:09:10.528096] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:09:10.548309] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:09:10.548352] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:09:10.548357] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:09:10.548361] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:09:10.548365] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:09:10.548369] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:09:10.548373] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:10.649639] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:10.753117] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:10.857346] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:10.962068] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:11.065957] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:11.169926] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:11.273045] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:11.378197] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:11.482811] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:09:11.587434] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:09:11.881777] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:09:11.881818] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:09:11.881825] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:09:11.881830] [USBHubControl] Disabled in config. file
[2025-07-30 00:09:11.881834] [ModemManager] ModemManager not started!
[2025-07-30 00:09:11.881839] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:09:11.881843] [ReportSender] Ready
[2025-07-30 00:09:11.881847] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:09:11.881857] --------------------------------------------------------
[2025-07-30 00:09:11.881862] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:09:11.881866] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:09:11.881870] --------------------------------------------------------
[2025-07-30 00:09:11.881875] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:09:11.881879] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:09:11.881883] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:773963
[2025-07-30 00:09:11.881887] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:773964
[2025-07-30 00:09:11.881892] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:773965
[2025-07-30 00:09:11.881896] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:773966
[2025-07-30 00:09:11.898838] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:773969
[2025-07-30 00:09:11.898920] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:773970
[2025-07-30 00:09:11.898927] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:773971
[2025-07-30 00:09:17.726061] [Main] eNB/gNB started!
[2025-07-30 00:09:17.726163] [!] Waiting UE task to start...
[2025-07-30 00:09:19.696419] --------------------------------------------------------
[2025-07-30 00:09:19.696458] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:09:19.696464] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:09:19.696468] --------------------------------------------------------
[2025-07-30 00:09:19.696472] [M] TX --> RRC Setup
[2025-07-30 00:09:29.794043] --------------------------------------------------------
[2025-07-30 00:09:29.794096] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:09:29.794103] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:09:29.794107] --------------------------------------------------------
[2025-07-30 00:09:29.794111] [M] TX --> RRC Setup
[2025-07-30 00:09:39.896308] --------------------------------------------------------
[2025-07-30 00:09:39.896359] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:09:39.896368] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:09:39.896374] --------------------------------------------------------
[2025-07-30 00:09:39.896379] [M] TX --> RRC Setup
[2025-07-30 00:09:45.957741] --------------------------------------------------------
[2025-07-30 00:09:45.957781] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:09:45.957788] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:09:45.957792] --------------------------------------------------------
[2025-07-30 00:09:45.957797] [M] TX --> RRC Setup
[2025-07-30 00:09:56.049943] --------------------------------------------------------
[2025-07-30 00:09:56.050026] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:09:56.050035] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:09:56.050046] --------------------------------------------------------
[2025-07-30 00:09:56.060117] [M] TX --> RRC Setup
[2025-07-30 00:10:06.151892] --------------------------------------------------------
[2025-07-30 00:10:06.151946] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:10:06.151953] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:10:06.151958] --------------------------------------------------------
[2025-07-30 00:10:06.151962] [M] TX --> RRC Setup
[2025-07-30 00:10:12.173212] --------------------------------------------------------
[2025-07-30 00:10:12.173262] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:10:12.173268] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:10:12.173273] --------------------------------------------------------
[2025-07-30 00:10:12.173278] [M] TX --> RRC Setup
[2025-07-30 00:10:22.276043] --------------------------------------------------------
[2025-07-30 00:10:22.276091] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:10:22.276098] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:10:22.276104] --------------------------------------------------------
[2025-07-30 00:10:22.276108] [M] TX --> RRC Setup
[2025-07-30 00:10:32.378356] --------------------------------------------------------
[2025-07-30 00:10:32.378429] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:10:32.378477] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:10:32.378484] --------------------------------------------------------
[2025-07-30 00:10:32.378490] [M] TX --> RRC Setup
