[2025-07-28 07:43:39.539648] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:43:39.754507] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:43:39.754510] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:43:39.754513] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:43:39.754516] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:43:39.754520] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:43:39.754523] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:43:39.754526] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:43:39.754529] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:43:39.754532] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:43:39.754536] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:43:39.754539] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:43:39.754542] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:43:39.754545] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:43:39.754548] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:43:39.754551] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:43:39.754555] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:43:39.754558] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:43:39.754561] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:43:39.754564] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:43:39.754567] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:43:39.754570] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:43:39.754573] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:43:39.754577] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:43:39.754580] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:43:39.754583] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:43:39.754586] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:43:39.754589] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:43:39.754592] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:43:39.754596] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:43:39.754599] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:43:39.754602] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:43:39.754605] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:43:39.768432] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:43:39.768468] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:43:39.768471] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:43:39.768475] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:43:39.768480] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:43:39.768484] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:43:39.768487] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:43:39.768498] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:43:39.768502] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:43:39.768506] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:43:39.768509] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:43:39.768512] [Modules] All modules using prefix
[2025-07-28 07:43:39.768516] [Modules] mac_sch_12_mut55 configured and ready!
[2025-07-28 07:43:39.768519] [Modules] Enabled module "mac_sch_12_mut55"
[2025-07-28 07:43:39.768523] ----------LTE Fuzzer----------
[2025-07-28 07:43:39.768528] Loading Model...
[2025-07-28 07:43:39.768532] Model Loaded!
[2025-07-28 07:43:39.768549] [Machine] Layer:"NAS"
[2025-07-28 07:43:39.768554] [Machine] --> States:0, Transitions:0
[2025-07-28 07:43:39.768557] [Machine] Layer:"RRC"
[2025-07-28 07:43:39.768562] [Machine] --> States:0, Transitions:0
[2025-07-28 07:43:39.768565] [Machine] Layer:"RLC"
[2025-07-28 07:43:39.768569] [Machine] --> States:0, Transitions:0
[2025-07-28 07:43:39.768572] [Machine] Layer:"MAC-NR"
[2025-07-28 07:43:39.768575] [Machine] --> States:0, Transitions:0
[2025-07-28 07:43:39.768579] [Machine] Total States: 38
[2025-07-28 07:43:39.768582] [Machine] Total Transitions: 308
[2025-07-28 07:43:39.768585] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:43:39.780013] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:43:39.800221] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:43:39.800245] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:43:39.800249] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:43:39.800252] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:43:39.800255] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:43:39.800258] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:43:39.800261] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:39.900819] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:40.002488] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:40.105485] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:40.207680] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:40.309781] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:40.412692] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:40.514808] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:40.617498] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:40.719580] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:43:40.820474] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:43:41.093784] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:43:41.093825] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:43:41.093830] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:43:41.093834] [USBHubControl] Disabled in config. file
[2025-07-28 07:43:41.093839] [ModemManager] ModemManager not started!
[2025-07-28 07:43:41.103904] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:43:41.103939] [ReportSender] Ready
[2025-07-28 07:43:41.103951] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:43:41.103955] --------------------------------------------------------
[2025-07-28 07:43:41.103958] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:43:41.103961] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:43:41.103965] --------------------------------------------------------
[2025-07-28 07:43:41.103968] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:43:41.103972] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:43:41.103975] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:596228
[2025-07-28 07:43:41.103978] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:596229
[2025-07-28 07:43:41.103982] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:596230
[2025-07-28 07:43:41.103985] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:596231
[2025-07-28 07:43:41.103989] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:596232
[2025-07-28 07:43:41.103992] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:596233
[2025-07-28 07:43:41.117607] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:596234
[2025-07-28 07:43:46.626048] [Main] eNB/gNB started!
[2025-07-28 07:43:46.626111] [!] Waiting UE task to start...
[2025-07-28 07:43:48.958202] --------------------------------------------------------
[2025-07-28 07:43:48.958242] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:43:48.958247] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:43:48.958251] --------------------------------------------------------
[2025-07-28 07:43:48.958255] [M] TX --> RRC Setup
[2025-07-28 07:43:49.661946] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:43:49.661987] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:44:15.094637] --------------------------------------------------------
[2025-07-28 07:44:15.094682] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:44:15.094687] [Optimizer] Fitness=568  Adj. Fitness=-568
[2025-07-28 07:44:15.094691] --------------------------------------------------------
[2025-07-28 07:44:15.094695] [M] TX --> RRC Setup
[2025-07-28 07:44:15.345999] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:44:15.426415] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:44:41.190679] --------------------------------------------------------
[2025-07-28 07:44:41.190726] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:44:41.190731] [Optimizer] Fitness=544  Adj. Fitness=-544
[2025-07-28 07:44:41.190735] --------------------------------------------------------
[2025-07-28 07:44:41.190738] [M] TX --> RRC Setup
[2025-07-28 07:44:41.442060] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:44:41.442118] [!] 2/2 UE connected to PDN "internet"
