[2025-07-30 00:11:42.008650] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:11:42.227118] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:11:42.227124] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:11:42.227130] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:11:42.227136] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:11:42.227143] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:11:42.227149] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:11:42.227155] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:11:42.227161] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:11:42.237268] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:11:42.237294] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:11:42.237305] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:11:42.237315] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:11:42.237332] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:11:42.237347] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:11:42.237362] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:11:42.237379] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:11:42.237391] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:11:42.237405] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:11:42.237421] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:11:42.237437] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:11:42.237452] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:11:42.237468] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:11:42.237483] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:11:42.237499] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:11:42.237515] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:11:42.237531] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:11:42.237546] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:11:42.237562] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:11:42.237577] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:11:42.237594] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:11:42.237610] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:11:42.237624] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:11:42.237640] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:11:42.237655] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:11:42.237672] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:11:42.237688] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:11:42.237703] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:11:42.237719] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:11:42.237733] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:11:42.237743] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:11:42.237750] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:11:42.237756] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:11:42.237762] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:11:42.237768] [Modules] All modules using prefix
[2025-07-30 00:11:42.237774] [Modules] mac_sch_70_mut4 configured and ready!
[2025-07-30 00:11:42.237780] [Modules] Enabled module "mac_sch_70_mut4"
[2025-07-30 00:11:42.237786] ----------LTE Fuzzer----------
[2025-07-30 00:11:42.237792] Loading Model...
[2025-07-30 00:11:42.247903] Model Loaded!
[2025-07-30 00:11:42.247944] [Machine] Layer:"NAS"
[2025-07-30 00:11:42.247951] [Machine] --> States:0, Transitions:0
[2025-07-30 00:11:42.247957] [Machine] Layer:"RRC"
[2025-07-30 00:11:42.247965] [Machine] --> States:0, Transitions:0
[2025-07-30 00:11:42.247971] [Machine] Layer:"RLC"
[2025-07-30 00:11:42.247978] [Machine] --> States:0, Transitions:0
[2025-07-30 00:11:42.247984] [Machine] Layer:"MAC-NR"
[2025-07-30 00:11:42.247990] [Machine] --> States:0, Transitions:0
[2025-07-30 00:11:42.247996] [Machine] Total States: 38
[2025-07-30 00:11:42.248002] [Machine] Total Transitions: 308
[2025-07-30 00:11:42.248008] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:11:42.258395] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:11:42.278601] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:11:42.278657] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:11:42.278665] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:11:42.278672] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:11:42.278678] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:11:42.278684] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:11:42.278691] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:42.380167] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:42.484766] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:42.590367] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:42.694961] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:42.799351] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:42.904442] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:43.008058] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:43.112979] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:43.217988] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:11:43.321613] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:11:43.615776] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:11:43.615814] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:11:43.615822] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:11:43.615828] [USBHubControl] Disabled in config. file
[2025-07-30 00:11:43.615835] [ModemManager] ModemManager not started!
[2025-07-30 00:11:43.615841] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:11:43.615848] [ReportSender] Ready
[2025-07-30 00:11:43.615854] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:11:43.615866] --------------------------------------------------------
[2025-07-30 00:11:43.615873] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:11:43.615879] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:11:43.615885] --------------------------------------------------------
[2025-07-30 00:11:43.615892] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:11:43.615898] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:11:43.615904] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:774496
[2025-07-30 00:11:43.615910] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:774497
[2025-07-30 00:11:43.615917] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:774498
[2025-07-30 00:11:43.615923] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:774499
[2025-07-30 00:11:43.615929] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:774500
[2025-07-30 00:11:43.615936] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:774501
[2025-07-30 00:11:43.637440] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:774502
[2025-07-30 00:11:49.724178] [Main] eNB/gNB started!
[2025-07-30 00:11:49.724221] [!] Waiting UE task to start...
[2025-07-30 00:11:51.413047] --------------------------------------------------------
[2025-07-30 00:11:51.413116] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:11:51.413137] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:11:51.413142] --------------------------------------------------------
[2025-07-30 00:11:51.413147] [M] TX --> RRC Setup
[2025-07-30 00:12:01.495743] --------------------------------------------------------
[2025-07-30 00:12:01.495803] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:12:01.495810] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:12:01.495824] --------------------------------------------------------
[2025-07-30 00:12:01.495828] [M] TX --> RRC Setup
[2025-07-30 00:12:11.598417] --------------------------------------------------------
[2025-07-30 00:12:11.598491] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:12:11.598512] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:12:11.598518] --------------------------------------------------------
[2025-07-30 00:12:11.598523] [M] TX --> RRC Setup
[2025-07-30 00:12:17.650043] --------------------------------------------------------
[2025-07-30 00:12:17.650109] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:12:17.650119] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:12:17.650125] --------------------------------------------------------
[2025-07-30 00:12:17.660186] [M] TX --> RRC Setup
[2025-07-30 00:12:27.752889] --------------------------------------------------------
[2025-07-30 00:12:27.752961] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:12:27.753030] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:12:27.753055] --------------------------------------------------------
[2025-07-30 00:12:27.753060] [M] TX --> RRC Setup
[2025-07-30 00:12:37.855470] --------------------------------------------------------
[2025-07-30 00:12:37.855515] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:12:37.855523] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:12:37.855538] --------------------------------------------------------
[2025-07-30 00:12:37.855573] [M] TX --> RRC Setup
[2025-07-30 00:12:43.836682] --------------------------------------------------------
[2025-07-30 00:12:43.836724] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:12:43.836730] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:12:43.836736] --------------------------------------------------------
[2025-07-30 00:12:43.836740] [M] TX --> RRC Setup
[2025-07-30 00:12:53.939368] --------------------------------------------------------
[2025-07-30 00:12:53.939417] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:12:53.939423] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:12:53.939428] --------------------------------------------------------
[2025-07-30 00:12:53.939433] [M] TX --> RRC Setup
[2025-07-30 00:13:04.032096] --------------------------------------------------------
[2025-07-30 00:13:04.032145] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:13:04.032151] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:13:04.032156] --------------------------------------------------------
[2025-07-30 00:13:04.032160] [M] TX --> RRC Setup
