[2025-07-30 05:40:00.440662] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:40:00.666224] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:40:00.666236] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:40:00.666240] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:40:00.666244] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:40:00.666248] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:40:00.666253] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:40:00.666262] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:40:00.666266] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:40:00.666270] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:40:00.666274] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:40:00.666278] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:40:00.666282] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:40:00.666286] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:40:00.666290] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:40:00.666294] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:40:00.666298] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:40:00.666302] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:40:00.666306] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:40:00.666310] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:40:00.666314] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:40:00.666318] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:40:00.666323] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:40:00.666327] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:40:00.666331] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:40:00.666335] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:40:00.666339] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:40:00.666343] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:40:00.666347] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:40:00.666351] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:40:00.666355] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:40:00.666359] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:40:00.666363] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:40:00.666367] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:40:00.666371] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:40:00.666375] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:40:00.666379] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:40:00.666383] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:40:00.666387] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:40:00.666391] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:40:00.666398] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:40:00.666402] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:40:00.666406] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:40:00.666410] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:40:00.666414] [Modules] All modules using prefix
[2025-07-30 05:40:00.666418] [Modules] mac_sch_88_mut6 configured and ready!
[2025-07-30 05:40:00.666422] [Modules] Enabled module "mac_sch_88_mut6"
[2025-07-30 05:40:00.666426] ----------LTE Fuzzer----------
[2025-07-30 05:40:00.666430] Loading Model...
[2025-07-30 05:40:00.677948] Model Loaded!
[2025-07-30 05:40:00.677987] [Machine] Layer:"NAS"
[2025-07-30 05:40:00.677991] [Machine] --> States:0, Transitions:0
[2025-07-30 05:40:00.677996] [Machine] Layer:"RRC"
[2025-07-30 05:40:00.678001] [Machine] --> States:0, Transitions:0
[2025-07-30 05:40:00.678005] [Machine] Layer:"RLC"
[2025-07-30 05:40:00.678009] [Machine] --> States:0, Transitions:0
[2025-07-30 05:40:00.678013] [Machine] Layer:"MAC-NR"
[2025-07-30 05:40:00.678017] [Machine] --> States:0, Transitions:0
[2025-07-30 05:40:00.678021] [Machine] Total States: 38
[2025-07-30 05:40:00.678024] [Machine] Total Transitions: 308
[2025-07-30 05:40:00.678028] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:40:00.689332] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:40:00.709687] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:40:00.709715] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:40:00.709721] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:40:00.709725] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:40:00.709729] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:40:00.709733] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:40:00.709738] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:00.812671] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:00.917614] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:01.022898] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:01.127075] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:01.231363] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:01.335370] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:01.438123] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:01.542734] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:01.646395] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:40:01.750607] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:40:02.033051] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:40:02.033106] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:40:02.033113] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:40:02.033118] [USBHubControl] Disabled in config. file
[2025-07-30 05:40:02.033124] [ModemManager] ModemManager not started!
[2025-07-30 05:40:02.033129] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:40:02.043631] [ReportSender] Ready
[2025-07-30 05:40:02.043672] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:40:02.043699] --------------------------------------------------------
[2025-07-30 05:40:02.043708] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:40:02.043718] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:40:02.043729] --------------------------------------------------------
[2025-07-30 05:40:02.043735] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:40:02.043742] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:40:02.043748] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:790480
[2025-07-30 05:40:02.043753] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:790481
[2025-07-30 05:40:02.043759] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:790482
[2025-07-30 05:40:02.043765] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:790483
[2025-07-30 05:40:02.043771] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:790484
[2025-07-30 05:40:02.043778] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:790485
[2025-07-30 05:40:02.043784] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:790488
[2025-07-30 05:40:07.743468] [Main] eNB/gNB started!
[2025-07-30 05:40:07.743528] [!] Waiting UE task to start...
[2025-07-30 05:40:09.804260] --------------------------------------------------------
[2025-07-30 05:40:09.804341] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:40:09.804350] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:40:09.804371] --------------------------------------------------------
[2025-07-30 05:40:09.814430] [M] TX --> RRC Setup
[2025-07-30 05:40:19.886782] --------------------------------------------------------
[2025-07-30 05:40:19.886846] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:40:19.886854] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:40:19.886860] --------------------------------------------------------
[2025-07-30 05:40:19.886867] [M] TX --> RRC Setup
[2025-07-30 05:40:29.989529] --------------------------------------------------------
[2025-07-30 05:40:29.989599] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:40:29.989613] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:40:29.989619] --------------------------------------------------------
[2025-07-30 05:40:29.989623] [M] TX --> RRC Setup
[2025-07-30 05:40:36.010902] --------------------------------------------------------
[2025-07-30 05:40:36.010959] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:40:36.010965] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:40:36.010977] --------------------------------------------------------
[2025-07-30 05:40:36.010982] [M] TX --> RRC Setup
[2025-07-30 05:40:46.103650] --------------------------------------------------------
[2025-07-30 05:40:46.103720] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:40:46.103731] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:40:46.103738] --------------------------------------------------------
[2025-07-30 05:40:46.113802] [M] TX --> RRC Setup
[2025-07-30 05:40:56.206522] --------------------------------------------------------
[2025-07-30 05:40:56.206594] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:40:56.206604] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:40:56.206610] --------------------------------------------------------
[2025-07-30 05:40:56.206626] [M] TX --> RRC Setup
[2025-07-30 05:40:58.076262] --------------------------------------------------------
[2025-07-30 05:40:58.076317] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:40:58.076324] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:40:58.076329] --------------------------------------------------------
[2025-07-30 05:40:58.076334] [M] TX --> RRC Setup
[2025-07-30 05:40:58.086401] [M] TX --> RRC Setup
[2025-07-30 05:40:58.086423] [M] TX --> RRC Setup
[2025-07-30 05:40:58.096482] [M] TX --> RRC Setup
[2025-07-30 05:41:02.228008] --------------------------------------------------------
[2025-07-30 05:41:02.228056] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:41:02.228062] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:41:02.228067] --------------------------------------------------------
[2025-07-30 05:41:02.228072] [M] TX --> RRC Setup
[2025-07-30 05:41:02.238129] [M] TX --> RRC Setup
[2025-07-30 05:41:02.238154] [M] TX --> RRC Setup
[2025-07-30 05:41:12.330583] --------------------------------------------------------
[2025-07-30 05:41:12.330648] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:41:12.330656] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:41:12.330660] --------------------------------------------------------
[2025-07-30 05:41:12.330665] [M] TX --> RRC Setup
[2025-07-30 05:41:22.433202] --------------------------------------------------------
[2025-07-30 05:41:22.433257] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:41:22.433263] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:41:22.433268] --------------------------------------------------------
[2025-07-30 05:41:22.433302] [M] TX --> RRC Setup
