[2025-07-29 02:40:31.743176] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:40:31.958631] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:40:31.958635] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:40:31.958639] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:40:31.958644] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:40:31.958647] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:40:31.958651] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:40:31.958655] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:40:31.958660] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:40:31.958664] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:40:31.958668] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:40:31.958672] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:40:31.958676] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:40:31.958680] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:40:31.958684] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:40:31.958689] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:40:31.958693] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:40:31.958697] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:40:31.958701] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:40:31.958705] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:40:31.958709] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:40:31.958713] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:40:31.958717] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:40:31.958721] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:40:31.958725] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:40:31.958729] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:40:31.958733] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:40:31.958737] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:40:31.958741] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:40:31.958745] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:40:31.958749] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:40:31.958753] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:40:31.973144] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:40:31.973220] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:40:31.973225] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:40:31.973229] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:40:31.973233] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:40:31.973249] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:40:31.973253] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:40:31.973257] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:40:31.973266] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:40:31.973270] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:40:31.973274] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:40:31.973278] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:40:31.973282] [Modules] All modules using prefix
[2025-07-29 02:40:31.973286] [Modules] mac_sch_88_mut6 configured and ready!
[2025-07-29 02:40:31.973291] [Modules] Enabled module "mac_sch_88_mut6"
[2025-07-29 02:40:31.973294] ----------LTE Fuzzer----------
[2025-07-29 02:40:31.973298] Loading Model...
[2025-07-29 02:40:31.973302] Model Loaded!
[2025-07-29 02:40:31.973306] [Machine] Layer:"NAS"
[2025-07-29 02:40:31.973310] [Machine] --> States:0, Transitions:0
[2025-07-29 02:40:31.973314] [Machine] Layer:"RRC"
[2025-07-29 02:40:31.973320] [Machine] --> States:0, Transitions:0
[2025-07-29 02:40:31.973324] [Machine] Layer:"RLC"
[2025-07-29 02:40:31.973328] [Machine] --> States:0, Transitions:0
[2025-07-29 02:40:31.973332] [Machine] Layer:"MAC-NR"
[2025-07-29 02:40:31.973336] [Machine] --> States:0, Transitions:0
[2025-07-29 02:40:31.973340] [Machine] Total States: 38
[2025-07-29 02:40:31.973344] [Machine] Total Transitions: 308
[2025-07-29 02:40:31.973348] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:40:31.984634] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:40:32.004774] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:40:32.004810] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:40:32.004815] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:40:32.004819] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:40:32.004823] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:40:32.004829] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:40:32.004833] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:32.106158] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:32.210392] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:32.313954] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:32.417670] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:32.521134] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:32.624291] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:32.727219] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:32.830220] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:32.933855] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:40:33.037288] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:40:33.322618] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:40:33.322655] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:40:33.322661] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:40:33.322666] [USBHubControl] Disabled in config. file
[2025-07-29 02:40:33.322670] [ModemManager] ModemManager not started!
[2025-07-29 02:40:33.322674] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:40:33.322678] [ReportSender] Ready
[2025-07-29 02:40:33.322682] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:40:33.322693] --------------------------------------------------------
[2025-07-29 02:40:33.322697] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:40:33.322701] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:40:33.322705] --------------------------------------------------------
[2025-07-29 02:40:33.322709] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:40:33.322714] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:40:33.322718] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:684847
[2025-07-29 02:40:33.322722] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:684848
[2025-07-29 02:40:33.348974] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:684849
[2025-07-29 02:40:33.349057] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:684850
[2025-07-29 02:40:33.349068] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:684851
[2025-07-29 02:40:33.349075] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:684852
[2025-07-29 02:40:33.349082] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:684853
[2025-07-29 02:40:38.671626] [Main] eNB/gNB started!
[2025-07-29 02:40:38.671674] [!] Waiting UE task to start...
[2025-07-29 02:40:41.144578] --------------------------------------------------------
[2025-07-29 02:40:41.144647] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:40:41.144662] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:40:41.144667] --------------------------------------------------------
[2025-07-29 02:40:41.144671] [M] TX --> RRC Setup
[2025-07-29 02:40:51.237311] --------------------------------------------------------
[2025-07-29 02:40:51.237371] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:40:51.237378] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:40:51.237382] --------------------------------------------------------
[2025-07-29 02:40:51.237387] [M] TX --> RRC Setup
[2025-07-29 02:41:01.339887] --------------------------------------------------------
[2025-07-29 02:41:01.339941] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:41:01.339947] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:41:01.339952] --------------------------------------------------------
[2025-07-29 02:41:01.339956] [M] TX --> RRC Setup
[2025-07-29 02:41:07.421727] --------------------------------------------------------
[2025-07-29 02:41:07.421775] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:41:07.421781] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:41:07.421786] --------------------------------------------------------
[2025-07-29 02:41:07.431846] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:41:17.524527] --------------------------------------------------------
[2025-07-29 02:41:17.524584] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:41:17.524591] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:41:17.524638] --------------------------------------------------------
[2025-07-29 02:41:17.524673] [M] TX --> RRC Setup
[2025-07-29 02:41:27.616904] --------------------------------------------------------
[2025-07-29 02:41:27.616967] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:41:27.616973] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:41:27.616985] --------------------------------------------------------
[2025-07-29 02:41:27.627042] [M] TX --> RRC Setup
[2025-07-29 02:41:33.618206] --------------------------------------------------------
[2025-07-29 02:41:33.618257] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:41:33.618263] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:41:33.618268] --------------------------------------------------------
[2025-07-29 02:41:33.628327] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:41:43.727655] --------------------------------------------------------
[2025-07-29 02:41:43.727728] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:41:43.727740] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:41:43.727750] --------------------------------------------------------
[2025-07-29 02:41:43.727759] [M] TX --> RRC Setup
[2025-07-29 02:41:53.816329] --------------------------------------------------------
[2025-07-29 02:41:53.816445] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:41:53.816454] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:41:53.816459] --------------------------------------------------------
[2025-07-29 02:41:53.826521] [M] TX --> RRC Setup
