[2025-07-29 22:40:38.072556] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:40:38.287948] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:40:38.287951] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:40:38.287954] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:40:38.287957] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:40:38.287961] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:40:38.287964] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:40:38.287967] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:40:38.287970] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:40:38.287974] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:40:38.287977] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:40:38.287980] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:40:38.287983] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:40:38.287986] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:40:38.287989] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:40:38.287993] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:40:38.287996] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:40:38.298092] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:40:38.298111] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:40:38.298115] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:40:38.298118] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:40:38.298121] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:40:38.298124] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:40:38.298127] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:40:38.298131] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:40:38.298134] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:40:38.298137] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:40:38.298140] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:40:38.298143] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:40:38.298146] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:40:38.298149] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:40:38.298153] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:40:38.298156] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:40:38.298159] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:40:38.298162] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:40:38.298165] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:40:38.298169] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:40:38.298172] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:40:38.298175] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:40:38.298178] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:40:38.298185] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:40:38.298188] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:40:38.298192] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:40:38.298195] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:40:38.298198] [Modules] All modules using prefix
[2025-07-29 22:40:38.298201] [Modules] mac_sch_205_mut4 configured and ready!
[2025-07-29 22:40:38.298204] [Modules] Enabled module "mac_sch_205_mut4"
[2025-07-29 22:40:38.298207] ----------LTE Fuzzer----------
[2025-07-29 22:40:38.298211] Loading Model...
[2025-07-29 22:40:38.308315] Model Loaded!
[2025-07-29 22:40:38.308344] [Machine] Layer:"NAS"
[2025-07-29 22:40:38.308349] [Machine] --> States:0, Transitions:0
[2025-07-29 22:40:38.308352] [Machine] Layer:"RRC"
[2025-07-29 22:40:38.308356] [Machine] --> States:0, Transitions:0
[2025-07-29 22:40:38.308359] [Machine] Layer:"RLC"
[2025-07-29 22:40:38.308362] [Machine] --> States:0, Transitions:0
[2025-07-29 22:40:38.308365] [Machine] Layer:"MAC-NR"
[2025-07-29 22:40:38.308369] [Machine] --> States:0, Transitions:0
[2025-07-29 22:40:38.308372] [Machine] Total States: 38
[2025-07-29 22:40:38.308375] [Machine] Total Transitions: 308
[2025-07-29 22:40:38.308378] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:40:38.318482] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:40:38.338715] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:40:38.338756] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:40:38.338760] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:40:38.338763] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:40:38.338767] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:40:38.338770] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:40:38.338773] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:38.439497] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:38.540091] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:38.640818] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:38.742851] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:38.845551] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:38.948938] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:39.051403] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:39.154429] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:39.255888] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:40:39.358400] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:40:39.636093] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:40:39.636128] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:40:39.636133] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:40:39.636137] [USBHubControl] Disabled in config. file
[2025-07-29 22:40:39.636140] [ModemManager] ModemManager not started!
[2025-07-29 22:40:39.636144] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:40:39.636147] [ReportSender] Ready
[2025-07-29 22:40:39.636156] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:40:39.636160] --------------------------------------------------------
[2025-07-29 22:40:39.636164] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:40:39.636168] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:40:39.636173] --------------------------------------------------------
[2025-07-29 22:40:39.636177] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:40:39.636181] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:40:39.646244] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:755157
[2025-07-29 22:40:39.659256] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:755158
[2025-07-29 22:40:39.659301] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:755159
[2025-07-29 22:40:39.659309] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:755160
[2025-07-29 22:40:39.659315] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:755161
[2025-07-29 22:40:39.659322] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:755162
[2025-07-29 22:40:39.659328] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:755163
[2025-07-29 22:40:45.718838] [Main] eNB/gNB started!
[2025-07-29 22:40:45.718871] [!] Waiting UE task to start...
[2025-07-29 22:40:47.447850] --------------------------------------------------------
[2025-07-29 22:40:47.447893] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:40:47.447898] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:40:47.447901] --------------------------------------------------------
[2025-07-29 22:40:47.447905] [M] TX --> RRC Setup
[2025-07-29 22:40:57.550251] --------------------------------------------------------
[2025-07-29 22:40:57.550293] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:40:57.550298] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:40:57.550302] --------------------------------------------------------
[2025-07-29 22:40:57.560360] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 22:41:07.651993] --------------------------------------------------------
[2025-07-29 22:41:07.652043] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:41:07.652049] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:41:07.652053] --------------------------------------------------------
[2025-07-29 22:41:07.652057] [M] TX --> RRC Setup
[2025-07-29 22:41:13.713566] --------------------------------------------------------
[2025-07-29 22:41:13.713606] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:41:13.713611] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:41:13.713615] --------------------------------------------------------
[2025-07-29 22:41:13.713619] [M] TX --> RRC Setup
[2025-07-29 22:41:23.815467] --------------------------------------------------------
[2025-07-29 22:41:23.815521] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:41:23.815527] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:41:23.815531] --------------------------------------------------------
[2025-07-29 22:41:23.815535] [M] TX --> RRC Setup
[2025-07-29 22:41:33.908202] --------------------------------------------------------
[2025-07-29 22:41:33.908251] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:41:33.908256] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:41:33.908260] --------------------------------------------------------
[2025-07-29 22:41:33.908263] [M] TX --> RRC Setup
[2025-07-29 22:41:39.889310] --------------------------------------------------------
[2025-07-29 22:41:39.889365] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:41:39.889370] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:41:39.889385] --------------------------------------------------------
[2025-07-29 22:41:39.889389] [M] TX --> RRC Setup
[2025-07-29 22:41:49.991839] --------------------------------------------------------
[2025-07-29 22:41:49.991890] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:41:49.991895] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:41:49.991898] --------------------------------------------------------
[2025-07-29 22:41:49.991902] [M] TX --> RRC Setup
[2025-07-29 22:42:00.093678] --------------------------------------------------------
[2025-07-29 22:42:00.093728] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:42:00.093732] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:42:00.093736] --------------------------------------------------------
[2025-07-29 22:42:00.093739] [M] TX --> RRC Setup
