[2025-07-29 00:28:25.520294] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:28:25.736087] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:28:25.736091] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:28:25.736096] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:28:25.736100] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:28:25.736104] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:28:25.736108] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:28:25.736112] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:28:25.736117] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:28:25.736121] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:28:25.736125] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:28:25.736129] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:28:25.736133] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:28:25.736137] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:28:25.736142] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:28:25.736146] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:28:25.736150] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:28:25.736154] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:28:25.736158] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:28:25.736163] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:28:25.736166] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:28:25.736171] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:28:25.736175] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:28:25.736179] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:28:25.736183] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:28:25.736187] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:28:25.736191] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:28:25.736195] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:28:25.736199] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:28:25.736203] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:28:25.736207] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:28:25.736211] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:28:25.736215] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:28:25.750281] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:28:25.750321] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:28:25.750326] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:28:25.750330] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:28:25.750348] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:28:25.750352] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:28:25.750357] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:28:25.750365] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:28:25.750369] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:28:25.750373] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:28:25.750377] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:28:25.750382] [Modules] All modules using prefix
[2025-07-29 00:28:25.750386] [Modules] mac_sch_43_mut4 configured and ready!
[2025-07-29 00:28:25.750390] [Modules] Enabled module "mac_sch_43_mut4"
[2025-07-29 00:28:25.750394] ----------LTE Fuzzer----------
[2025-07-29 00:28:25.750398] Loading Model...
[2025-07-29 00:28:25.750402] Model Loaded!
[2025-07-29 00:28:25.750406] [Machine] Layer:"NAS"
[2025-07-29 00:28:25.750410] [Machine] --> States:0, Transitions:0
[2025-07-29 00:28:25.750414] [Machine] Layer:"RRC"
[2025-07-29 00:28:25.750420] [Machine] --> States:0, Transitions:0
[2025-07-29 00:28:25.750424] [Machine] Layer:"RLC"
[2025-07-29 00:28:25.750428] [Machine] --> States:0, Transitions:0
[2025-07-29 00:28:25.750432] [Machine] Layer:"MAC-NR"
[2025-07-29 00:28:25.750436] [Machine] --> States:0, Transitions:0
[2025-07-29 00:28:25.750440] [Machine] Total States: 38
[2025-07-29 00:28:25.750444] [Machine] Total Transitions: 308
[2025-07-29 00:28:25.750448] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:28:25.761580] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:28:25.781715] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:28:25.781734] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:28:25.781738] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:28:25.781742] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:28:25.781758] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:28:25.781762] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:28:25.781766] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:25.883421] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:25.986694] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:26.091043] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:26.195527] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:26.300501] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:26.405571] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:26.510877] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:26.614213] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:26.718532] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:28:26.822983] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:28:27.117696] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:28:27.117732] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:28:27.117739] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:28:27.117743] [USBHubControl] Disabled in config. file
[2025-07-29 00:28:27.117748] [ModemManager] ModemManager not started!
[2025-07-29 00:28:27.117752] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:28:27.117756] [ReportSender] Ready
[2025-07-29 00:28:27.117761] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:28:27.117772] --------------------------------------------------------
[2025-07-29 00:28:27.117776] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:28:27.117781] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:28:27.117785] --------------------------------------------------------
[2025-07-29 00:28:27.117789] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:28:27.117794] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:28:27.117799] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:660753
[2025-07-29 00:28:27.117804] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:660754
[2025-07-29 00:28:27.117808] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:660755
[2025-07-29 00:28:27.117813] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:660756
[2025-07-29 00:28:27.117818] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:660757
[2025-07-29 00:28:27.133856] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:660760
[2025-07-29 00:28:27.133924] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:660761
[2025-07-29 00:28:32.666385] [Main] eNB/gNB started!
[2025-07-29 00:28:32.666451] [!] Waiting UE task to start...
[2025-07-29 00:28:34.918217] --------------------------------------------------------
[2025-07-29 00:28:34.918262] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:28:34.918268] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:28:34.918272] --------------------------------------------------------
[2025-07-29 00:28:34.918277] [M] TX --> RRC Setup
[2025-07-29 00:28:45.331464] --------------------------------------------------------
[2025-07-29 00:28:45.331528] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:28:45.331534] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:28:45.331539] --------------------------------------------------------
[2025-07-29 00:28:45.341599] [M] TX --> RRC Setup
[2025-07-29 00:28:55.776100] --------------------------------------------------------
[2025-07-29 00:28:55.776155] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:28:55.776163] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:28:55.776168] --------------------------------------------------------
[2025-07-29 00:28:55.776172] [M] TX --> RRC Setup
[2025-07-29 00:29:01.154050] --------------------------------------------------------
[2025-07-29 00:29:01.154107] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:29:01.154114] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:29:01.154119] --------------------------------------------------------
[2025-07-29 00:29:01.154123] [M] TX --> RRC Setup
[2025-07-29 00:29:11.579281] --------------------------------------------------------
[2025-07-29 00:29:11.579369] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:29:11.579388] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:29:11.579395] --------------------------------------------------------
[2025-07-29 00:29:11.579401] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 00:29:22.017670] --------------------------------------------------------
[2025-07-29 00:29:22.017727] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:29:22.017735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:29:22.017740] --------------------------------------------------------
[2025-07-29 00:29:22.017744] [M] TX --> RRC Setup
[2025-07-29 00:29:27.295258] --------------------------------------------------------
[2025-07-29 00:29:27.295302] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:29:27.295309] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:29:27.295314] --------------------------------------------------------
[2025-07-29 00:29:27.295318] [M] TX --> RRC Setup
[2025-07-29 00:29:37.739841] --------------------------------------------------------
[2025-07-29 00:29:37.739893] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:29:37.739900] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:29:37.739904] --------------------------------------------------------
[2025-07-29 00:29:37.739909] [M] TX --> RRC Setup
[2025-07-29 00:29:48.154371] --------------------------------------------------------
[2025-07-29 00:29:48.154431] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:29:48.154441] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:29:48.154448] --------------------------------------------------------
[2025-07-29 00:29:48.154454] [M] TX --> RRC Setup
