[2025-07-29 12:43:40.877221] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:43:41.093915] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:43:41.093918] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:43:41.093922] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:43:41.093927] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:43:41.093931] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:43:41.093934] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:43:41.093938] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:43:41.093943] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:43:41.093946] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:43:41.093950] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:43:41.093955] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:43:41.093960] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:43:41.093964] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:43:41.093968] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:43:41.093972] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:43:41.093976] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:43:41.093980] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:43:41.093985] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:43:41.093990] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:43:41.093994] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:43:41.093998] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:43:41.094002] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:43:41.094006] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:43:41.094010] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:43:41.094014] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:43:41.094019] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:43:41.094023] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:43:41.094027] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:43:41.094031] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:43:41.094035] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:43:41.094042] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:43:41.094046] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:43:41.094050] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:43:41.094055] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:43:41.094058] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:43:41.107958] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:43:41.108007] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:43:41.108012] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:43:41.108016] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:43:41.108024] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:43:41.108028] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:43:41.108032] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:43:41.108038] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:43:41.108042] [Modules] All modules using prefix
[2025-07-29 12:43:41.108046] [Modules] mac_sch_146_mut4 configured and ready!
[2025-07-29 12:43:41.108049] [Modules] Enabled module "mac_sch_146_mut4"
[2025-07-29 12:43:41.108054] ----------LTE Fuzzer----------
[2025-07-29 12:43:41.108059] Loading Model...
[2025-07-29 12:43:41.108063] Model Loaded!
[2025-07-29 12:43:41.108067] [Machine] Layer:"NAS"
[2025-07-29 12:43:41.108072] [Machine] --> States:0, Transitions:0
[2025-07-29 12:43:41.108077] [Machine] Layer:"RRC"
[2025-07-29 12:43:41.108082] [Machine] --> States:0, Transitions:0
[2025-07-29 12:43:41.108086] [Machine] Layer:"RLC"
[2025-07-29 12:43:41.108090] [Machine] --> States:0, Transitions:0
[2025-07-29 12:43:41.108094] [Machine] Layer:"MAC-NR"
[2025-07-29 12:43:41.108099] [Machine] --> States:0, Transitions:0
[2025-07-29 12:43:41.108103] [Machine] Total States: 38
[2025-07-29 12:43:41.108106] [Machine] Total Transitions: 308
[2025-07-29 12:43:41.108111] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:43:41.119645] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:43:41.139888] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:43:41.139936] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:43:41.139941] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:43:41.139945] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:43:41.139949] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:43:41.139954] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:43:41.139963] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:41.240779] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:41.344513] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:41.448856] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:41.552737] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:41.657197] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:41.762636] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:41.866619] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:41.971210] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:42.076409] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:43:42.180317] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:43:42.473766] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:43:42.473807] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:43:42.473813] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:43:42.473818] [USBHubControl] Disabled in config. file
[2025-07-29 12:43:42.473822] [ModemManager] ModemManager not started!
[2025-07-29 12:43:42.473826] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:43:42.473830] [ReportSender] Ready
[2025-07-29 12:43:42.473841] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:43:42.473845] --------------------------------------------------------
[2025-07-29 12:43:42.473849] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:43:42.473853] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:43:42.473857] --------------------------------------------------------
[2025-07-29 12:43:42.473861] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:43:42.473865] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:43:42.473869] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:716989
[2025-07-29 12:43:42.473873] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:716990
[2025-07-29 12:43:42.473877] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:716991
[2025-07-29 12:43:42.492795] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:716992
[2025-07-29 12:43:42.492922] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:716993
[2025-07-29 12:43:42.492931] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:716996
[2025-07-29 12:43:42.492936] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:716997
[2025-07-29 12:43:47.699464] [Main] eNB/gNB started!
[2025-07-29 12:43:47.699510] [!] Waiting UE task to start...
[2025-07-29 12:43:50.283044] --------------------------------------------------------
[2025-07-29 12:43:50.283103] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:43:50.283126] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:43:50.283132] --------------------------------------------------------
[2025-07-29 12:43:50.283137] [M] TX --> RRC Setup
[2025-07-29 12:44:00.385725] --------------------------------------------------------
[2025-07-29 12:44:00.385772] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:44:00.385779] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:44:00.385784] --------------------------------------------------------
[2025-07-29 12:44:00.385788] [M] TX --> RRC Setup
[2025-07-29 12:44:10.488492] --------------------------------------------------------
[2025-07-29 12:44:10.488549] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:44:10.488556] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:44:10.488561] --------------------------------------------------------
[2025-07-29 12:44:10.488565] [M] TX --> RRC Setup
[2025-07-29 12:44:16.489795] --------------------------------------------------------
[2025-07-29 12:44:16.489846] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:44:16.489852] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:44:16.489862] --------------------------------------------------------
[2025-07-29 12:44:16.489867] [M] TX --> RRC Setup
[2025-07-29 12:44:26.582366] --------------------------------------------------------
[2025-07-29 12:44:26.582419] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:44:26.582426] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:44:26.582431] --------------------------------------------------------
[2025-07-29 12:44:26.582435] [M] TX --> RRC Setup
[2025-07-29 12:44:36.685149] --------------------------------------------------------
[2025-07-29 12:44:36.685188] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:44:36.685194] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:44:36.685199] --------------------------------------------------------
[2025-07-29 12:44:36.685203] [M] TX --> RRC Setup
[2025-07-29 12:44:42.706403] --------------------------------------------------------
[2025-07-29 12:44:42.706457] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:44:42.706470] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:44:42.706475] --------------------------------------------------------
[2025-07-29 12:44:42.706480] [M] TX --> RRC Setup
[2025-07-29 12:44:52.809155] --------------------------------------------------------
[2025-07-29 12:44:52.809210] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:44:52.809217] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:44:52.809222] --------------------------------------------------------
[2025-07-29 12:44:52.809226] [M] TX --> RRC Setup
[2025-07-29 12:45:02.901902] --------------------------------------------------------
[2025-07-29 12:45:02.901954] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:45:02.901961] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:45:02.901966] --------------------------------------------------------
[2025-07-29 12:45:02.912024] [M] TX --> RRC Setup
