[2025-07-29 00:03:09.505847] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:03:09.721891] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:03:09.721898] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:03:09.721905] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:03:09.721912] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:03:09.721920] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:03:09.721927] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:03:09.721935] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:03:09.721941] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:03:09.721948] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:03:09.721956] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:03:09.721963] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:03:09.721970] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:03:09.721978] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:03:09.721985] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:03:09.721992] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:03:09.721999] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:03:09.722005] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:03:09.722013] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:03:09.722019] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:03:09.722026] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:03:09.722033] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:03:09.722051] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:03:09.722059] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:03:09.722068] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:03:09.722076] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:03:09.722084] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:03:09.722092] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:03:09.722098] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:03:09.722105] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:03:09.722112] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:03:09.722119] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:03:09.722125] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:03:09.722132] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:03:09.722140] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:03:09.722148] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:03:09.722156] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:03:09.722163] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:03:09.722170] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:03:09.722178] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:03:09.722192] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:03:09.736072] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:03:09.736137] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:03:09.736144] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:03:09.736150] [Modules] All modules using prefix
[2025-07-29 00:03:09.736155] [Modules] mac_sch_29_mut14 configured and ready!
[2025-07-29 00:03:09.736161] [Modules] Enabled module "mac_sch_29_mut14"
[2025-07-29 00:03:09.736167] ----------LTE Fuzzer----------
[2025-07-29 00:03:09.736173] Loading Model...
[2025-07-29 00:03:09.736178] Model Loaded!
[2025-07-29 00:03:09.736184] [Machine] Layer:"NAS"
[2025-07-29 00:03:09.736190] [Machine] --> States:0, Transitions:0
[2025-07-29 00:03:09.736196] [Machine] Layer:"RRC"
[2025-07-29 00:03:09.736207] [Machine] --> States:0, Transitions:0
[2025-07-29 00:03:09.736213] [Machine] Layer:"RLC"
[2025-07-29 00:03:09.736219] [Machine] --> States:0, Transitions:0
[2025-07-29 00:03:09.736224] [Machine] Layer:"MAC-NR"
[2025-07-29 00:03:09.736230] [Machine] --> States:0, Transitions:0
[2025-07-29 00:03:09.736236] [Machine] Total States: 38
[2025-07-29 00:03:09.736242] [Machine] Total Transitions: 308
[2025-07-29 00:03:09.736248] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:03:09.747493] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:03:09.767663] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:03:09.767701] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:03:09.767708] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:03:09.767714] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:03:09.767720] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:03:09.767725] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:03:09.767731] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:09.868626] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:09.973375] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:10.077458] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:10.182959] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:10.293621] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:10.395477] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:10.499850] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:10.603649] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:10.708077] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:03:10.811305] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:03:11.104383] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:03:11.104419] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:03:11.104425] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:03:11.104430] [USBHubControl] Disabled in config. file
[2025-07-29 00:03:11.104434] [ModemManager] ModemManager not started!
[2025-07-29 00:03:11.104438] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:03:11.104443] [ReportSender] Ready
[2025-07-29 00:03:11.104452] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:03:11.104457] --------------------------------------------------------
[2025-07-29 00:03:11.104461] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:03:11.104465] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:03:11.104469] --------------------------------------------------------
[2025-07-29 00:03:11.104473] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:03:11.104477] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:03:11.104482] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:655403
[2025-07-29 00:03:11.104486] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:655404
[2025-07-29 00:03:11.104490] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:655405
[2025-07-29 00:03:11.123399] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:655406
[2025-07-29 00:03:11.123472] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:655407
[2025-07-29 00:03:11.123479] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:655408
[2025-07-29 00:03:11.123483] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:655411
[2025-07-29 00:03:16.663389] [Main] eNB/gNB started!
[2025-07-29 00:03:16.663430] [!] Waiting UE task to start...
[2025-07-29 00:03:18.915150] --------------------------------------------------------
[2025-07-29 00:03:18.915206] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:03:18.915214] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:03:18.915218] --------------------------------------------------------
[2025-07-29 00:03:18.915222] [M] TX --> RRC Setup
[2025-07-29 00:03:29.017853] --------------------------------------------------------
[2025-07-29 00:03:29.017904] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:03:29.017920] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:03:29.017927] --------------------------------------------------------
[2025-07-29 00:03:29.017934] [M] TX --> RRC Setup
[2025-07-29 00:03:39.110256] --------------------------------------------------------
[2025-07-29 00:03:39.110311] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:03:39.110317] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:03:39.110322] --------------------------------------------------------
[2025-07-29 00:03:39.120382] [M] TX --> RRC Setup
[2025-07-29 00:03:45.111740] --------------------------------------------------------
[2025-07-29 00:03:45.111795] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:03:45.111801] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:03:45.111806] --------------------------------------------------------
[2025-07-29 00:03:45.111811] [M] TX --> RRC Setup
[2025-07-29 00:03:45.121872] [M] TX --> RRC Setup
[2025-07-29 00:03:45.121907] [M] TX --> RRC Setup
[2025-07-29 00:03:55.214306] --------------------------------------------------------
[2025-07-29 00:03:55.214362] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:03:55.214369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:03:55.214374] --------------------------------------------------------
[2025-07-29 00:03:55.214379] [M] TX --> RRC Setup
[2025-07-29 00:04:05.316630] --------------------------------------------------------
[2025-07-29 00:04:05.316681] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:04:05.316687] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:04:05.316692] --------------------------------------------------------
[2025-07-29 00:04:05.316697] [M] TX --> RRC Setup
[2025-07-29 00:04:11.398437] --------------------------------------------------------
[2025-07-29 00:04:11.398492] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:04:11.398503] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:04:11.398522] --------------------------------------------------------
[2025-07-29 00:04:11.398537] [M] TX --> RRC Setup
[2025-07-29 00:04:11.398543] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 00:04:11.398562] [M] TX --> RRC Setup
[2025-07-29 00:04:11.408623] [M] TX --> RRC Setup
[2025-07-29 00:04:11.408662] [M] TX --> RRC Setup
[2025-07-29 00:04:21.490973] --------------------------------------------------------
[2025-07-29 00:04:21.491036] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:04:21.491095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:04:21.491103] --------------------------------------------------------
[2025-07-29 00:04:21.491108] [M] TX --> RRC Setup
[2025-07-29 00:04:31.593468] --------------------------------------------------------
[2025-07-29 00:04:31.593522] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:04:31.593529] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:04:31.593534] --------------------------------------------------------
[2025-07-29 00:04:31.593539] [M] TX --> RRC Setup
