[2025-07-29 23:13:27.709094] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:13:27.924427] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:13:27.924430] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:13:27.924433] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:13:27.924436] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:13:27.924440] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:13:27.924443] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:13:27.924446] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:13:27.924449] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:13:27.924453] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:13:27.924456] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:13:27.924459] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:13:27.924462] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:13:27.924465] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:13:27.924468] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:13:27.924472] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:13:27.924475] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:13:27.924478] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:13:27.924481] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:13:27.924485] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:13:27.924488] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:13:27.924491] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:13:27.924494] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:13:27.924498] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:13:27.924501] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:13:27.924504] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:13:27.924507] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:13:27.924510] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:13:27.924515] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:13:27.924518] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:13:27.924521] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:13:27.924525] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:13:27.924528] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:13:27.924531] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:13:27.924534] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:13:27.924538] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:13:27.924541] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:13:27.924544] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:13:27.924548] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:13:27.924551] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:13:27.924559] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:13:27.924562] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:13:27.936202] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:13:27.936237] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:13:27.936242] [Modules] All modules using prefix
[2025-07-29 23:13:27.936245] [Modules] mac_sch_30_mut3 configured and ready!
[2025-07-29 23:13:27.936248] [Modules] Enabled module "mac_sch_30_mut3"
[2025-07-29 23:13:27.936251] ----------LTE Fuzzer----------
[2025-07-29 23:13:27.936255] Loading Model...
[2025-07-29 23:13:27.936258] Model Loaded!
[2025-07-29 23:13:27.936261] [Machine] Layer:"NAS"
[2025-07-29 23:13:27.936265] [Machine] --> States:0, Transitions:0
[2025-07-29 23:13:27.936268] [Machine] Layer:"RRC"
[2025-07-29 23:13:27.936273] [Machine] --> States:0, Transitions:0
[2025-07-29 23:13:27.936276] [Machine] Layer:"RLC"
[2025-07-29 23:13:27.936279] [Machine] --> States:0, Transitions:0
[2025-07-29 23:13:27.936283] [Machine] Layer:"MAC-NR"
[2025-07-29 23:13:27.936286] [Machine] --> States:0, Transitions:0
[2025-07-29 23:13:27.936289] [Machine] Total States: 38
[2025-07-29 23:13:27.936292] [Machine] Total Transitions: 308
[2025-07-29 23:13:27.936296] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:13:27.946732] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:13:27.966967] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:13:27.967010] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:13:27.967014] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:13:27.967017] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:13:27.967020] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:13:27.967024] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:13:27.967027] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.067665] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.168906] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.271081] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.373238] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.476063] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.577871] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.680490] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.783268] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.885752] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:13:28.987925] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:13:29.272739] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:13:29.272772] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:13:29.272777] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:13:29.272781] [USBHubControl] Disabled in config. file
[2025-07-29 23:13:29.272784] [ModemManager] ModemManager not started!
[2025-07-29 23:13:29.272788] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:13:29.272791] [ReportSender] Ready
[2025-07-29 23:13:29.272795] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:13:29.272805] --------------------------------------------------------
[2025-07-29 23:13:29.272808] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:13:29.272812] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:13:29.272815] --------------------------------------------------------
[2025-07-29 23:13:29.272819] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:13:29.272822] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:13:29.272826] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:762102
[2025-07-29 23:13:29.272829] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:762103
[2025-07-29 23:13:29.272832] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:762104
[2025-07-29 23:13:29.272836] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:762105
[2025-07-29 23:13:29.272839] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:762106
[2025-07-29 23:13:29.272843] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:762107
[2025-07-29 23:13:29.301047] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:762108
[2025-07-29 23:13:34.727428] [Main] eNB/gNB started!
[2025-07-29 23:13:34.727483] [!] Waiting UE task to start...
[2025-07-29 23:13:37.109849] --------------------------------------------------------
[2025-07-29 23:13:37.109894] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:13:37.109899] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:13:37.109902] --------------------------------------------------------
[2025-07-29 23:13:37.109906] [M] TX --> RRC Setup
[2025-07-29 23:13:47.212416] --------------------------------------------------------
[2025-07-29 23:13:47.212471] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:13:47.212477] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:13:47.212481] --------------------------------------------------------
[2025-07-29 23:13:47.212485] [M] TX --> RRC Setup
[2025-07-29 23:13:57.314950] --------------------------------------------------------
[2025-07-29 23:13:57.315007] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:13:57.315016] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:13:57.315023] --------------------------------------------------------
[2025-07-29 23:13:57.315030] [M] TX --> RRC Setup
[2025-07-29 23:14:03.316363] --------------------------------------------------------
[2025-07-29 23:14:03.316407] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:03.316412] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:14:03.316416] --------------------------------------------------------
[2025-07-29 23:14:03.316435] [M] TX --> RRC Setup
[2025-07-29 23:14:11.780409] --------------------------------------------------------
[2025-07-29 23:14:11.780460] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:11.780466] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:14:11.780470] --------------------------------------------------------
[2025-07-29 23:14:11.780474] [M] TX --> RRC Setup
[2025-07-29 23:14:11.790533] [M] TX --> RRC Setup
[2025-07-29 23:14:11.790553] [M] TX --> RRC Setup
[2025-07-29 23:14:11.800611] [M] TX --> RRC Setup
[2025-07-29 23:14:12.584677] --------------------------------------------------------
[2025-07-29 23:14:12.584720] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:12.584725] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:14:12.584729] --------------------------------------------------------
[2025-07-29 23:14:12.584733] [M] TX --> RRC Setup
[2025-07-29 23:14:12.584736] [M] TX --> RRC Setup
[2025-07-29 23:14:12.594793] [M] TX --> RRC Setup
[2025-07-29 23:14:12.594805] [M] TX --> RRC Setup
[2025-07-29 23:14:13.408935] --------------------------------------------------------
[2025-07-29 23:14:13.408992] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:13.408997] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:14:13.409001] --------------------------------------------------------
[2025-07-29 23:14:13.409004] [M] TX --> RRC Setup
[2025-07-29 23:14:23.511409] --------------------------------------------------------
[2025-07-29 23:14:23.511477] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:23.511515] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:14:23.511553] --------------------------------------------------------
[2025-07-29 23:14:23.511564] [M] TX --> RRC Setup
[2025-07-29 23:14:25.391421] --------------------------------------------------------
[2025-07-29 23:14:25.391495] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:25.391528] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:14:25.391533] --------------------------------------------------------
[2025-07-29 23:14:25.391537] [M] TX --> RRC Setup
[2025-07-29 23:14:25.401595] [M] TX --> RRC Setup
[2025-07-29 23:14:25.401619] [M] TX --> RRC Setup
[2025-07-29 23:14:25.411677] [M] TX --> RRC Setup
[2025-07-29 23:14:25.763523] --------------------------------------------------------
[2025-07-29 23:14:25.763590] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:25.763596] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:14:25.763600] --------------------------------------------------------
[2025-07-29 23:14:25.763604] [M] TX --> RRC Setup
[2025-07-29 23:14:25.763608] [M] TX --> RRC Setup
[2025-07-29 23:14:25.773673] [M] TX --> RRC Setup
[2025-07-29 23:14:25.773693] [M] TX --> RRC Setup
[2025-07-29 23:14:29.452846] --------------------------------------------------------
[2025-07-29 23:14:29.452893] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:29.452899] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:14:29.452911] --------------------------------------------------------
[2025-07-29 23:14:29.452915] [M] TX --> RRC Setup
[2025-07-29 23:14:39.554613] --------------------------------------------------------
[2025-07-29 23:14:39.554654] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:39.554660] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:14:39.554663] --------------------------------------------------------
[2025-07-29 23:14:39.554667] [M] TX --> RRC Setup
[2025-07-29 23:14:48.158861] --------------------------------------------------------
[2025-07-29 23:14:48.158914] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:48.158920] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:14:48.158924] --------------------------------------------------------
[2025-07-29 23:14:48.158928] [M] TX --> RRC Setup
[2025-07-29 23:14:48.168985] [M] TX --> RRC Setup
[2025-07-29 23:14:48.168993] [M] TX --> RRC Setup
[2025-07-29 23:14:48.179041] [M] TX --> RRC Setup
[2025-07-29 23:14:49.656568] --------------------------------------------------------
[2025-07-29 23:14:49.656615] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:14:49.656620] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:14:49.656624] --------------------------------------------------------
[2025-07-29 23:14:49.656628] [M] TX --> RRC Setup
