[2025-07-28 22:20:00.097400] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:20:00.312126] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:20:00.312129] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:20:00.312132] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:20:00.312135] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:20:00.312138] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:20:00.312142] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:20:00.312145] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:20:00.312148] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:20:00.312151] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:20:00.312154] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:20:00.312157] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:20:00.312161] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:20:00.312164] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:20:00.312167] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:20:00.312170] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:20:00.312173] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:20:00.312176] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:20:00.312180] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:20:00.312183] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:20:00.312186] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:20:00.312189] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:20:00.312192] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:20:00.312195] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:20:00.322253] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:20:00.322259] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:20:00.322263] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:20:00.322266] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:20:00.322269] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:20:00.322272] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:20:00.322276] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:20:00.322279] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:20:00.322282] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:20:00.322285] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:20:00.322288] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:20:00.322291] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:20:00.322295] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:20:00.322298] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:20:00.322301] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:20:00.322304] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:20:00.322309] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:20:00.322312] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:20:00.322315] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:20:00.322318] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:20:00.322321] [Modules] All modules using prefix
[2025-07-28 22:20:00.322325] [Modules] mac_sch_187_mut4 configured and ready!
[2025-07-28 22:20:00.322328] [Modules] Enabled module "mac_sch_187_mut4"
[2025-07-28 22:20:00.322331] ----------LTE Fuzzer----------
[2025-07-28 22:20:00.322334] Loading Model...
[2025-07-28 22:20:00.332441] Model Loaded!
[2025-07-28 22:20:00.332471] [Machine] Layer:"NAS"
[2025-07-28 22:20:00.332475] [Machine] --> States:0, Transitions:0
[2025-07-28 22:20:00.332478] [Machine] Layer:"RRC"
[2025-07-28 22:20:00.332483] [Machine] --> States:0, Transitions:0
[2025-07-28 22:20:00.332486] [Machine] Layer:"RLC"
[2025-07-28 22:20:00.332489] [Machine] --> States:0, Transitions:0
[2025-07-28 22:20:00.332493] [Machine] Layer:"MAC-NR"
[2025-07-28 22:20:00.332496] [Machine] --> States:0, Transitions:0
[2025-07-28 22:20:00.332499] [Machine] Total States: 38
[2025-07-28 22:20:00.332502] [Machine] Total Transitions: 308
[2025-07-28 22:20:00.332505] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:20:00.342589] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:20:00.356677] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:20:00.356720] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:20:00.356724] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:20:00.356727] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:20:00.356731] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:20:00.356734] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:20:00.356737] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:00.458770] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:00.561270] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:00.664320] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:00.767120] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:00.869526] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:00.971810] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:01.073445] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:01.174150] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:01.276497] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:20:01.378327] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:20:01.657389] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:20:01.657432] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:20:01.657438] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:20:01.657443] [USBHubControl] Disabled in config. file
[2025-07-28 22:20:01.657447] [ModemManager] ModemManager not started!
[2025-07-28 22:20:01.657451] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:20:01.657455] [ReportSender] Ready
[2025-07-28 22:20:01.657464] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:20:01.657468] --------------------------------------------------------
[2025-07-28 22:20:01.657472] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:20:01.657476] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:20:01.657480] --------------------------------------------------------
[2025-07-28 22:20:01.657483] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:20:01.657486] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:20:01.672957] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:635078
[2025-07-28 22:20:01.673010] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:635079
[2025-07-28 22:20:01.673016] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:635080
[2025-07-28 22:20:01.673020] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:635081
[2025-07-28 22:20:01.673023] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:635082
[2025-07-28 22:20:01.673026] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:635083
[2025-07-28 22:20:01.673030] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:635084
[2025-07-28 22:20:07.660559] [Main] eNB/gNB started!
[2025-07-28 22:20:07.660645] [!] Waiting UE task to start...
[2025-07-28 22:20:09.490044] --------------------------------------------------------
[2025-07-28 22:20:09.490091] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:20:09.490096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:20:09.490100] --------------------------------------------------------
[2025-07-28 22:20:09.490105] [M] TX --> RRC Setup
[2025-07-28 22:20:19.592851] --------------------------------------------------------
[2025-07-28 22:20:19.592908] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:20:19.592917] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:20:19.592922] --------------------------------------------------------
[2025-07-28 22:20:19.592926] [M] TX --> RRC Setup
[2025-07-28 22:20:29.685583] --------------------------------------------------------
[2025-07-28 22:20:29.685648] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:20:29.685654] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:20:29.685658] --------------------------------------------------------
[2025-07-28 22:20:29.695716] [M] TX --> RRC Setup
[2025-07-28 22:20:35.727151] --------------------------------------------------------
[2025-07-28 22:20:35.727193] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:20:35.727198] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:20:35.727201] --------------------------------------------------------
[2025-07-28 22:20:35.727205] [M] TX --> RRC Setup
[2025-07-28 22:20:45.829903] --------------------------------------------------------
[2025-07-28 22:20:45.829954] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:20:45.829959] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:20:45.829963] --------------------------------------------------------
[2025-07-28 22:20:45.829967] [M] TX --> RRC Setup
[2025-07-28 22:20:55.932482] --------------------------------------------------------
[2025-07-28 22:20:55.932527] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:20:55.932532] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:20:55.932536] --------------------------------------------------------
[2025-07-28 22:20:55.932540] [M] TX --> RRC Setup
[2025-07-28 22:21:01.953900] --------------------------------------------------------
[2025-07-28 22:21:01.953949] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:21:01.953954] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:21:01.953958] --------------------------------------------------------
[2025-07-28 22:21:01.953962] [M] TX --> RRC Setup
[2025-07-28 22:21:12.046576] --------------------------------------------------------
[2025-07-28 22:21:12.046625] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:21:12.046630] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:21:12.046635] --------------------------------------------------------
[2025-07-28 22:21:12.046677] [M] TX --> RRC Setup
[2025-07-28 22:21:22.149363] --------------------------------------------------------
[2025-07-28 22:21:22.149422] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:21:22.149427] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:21:22.149431] --------------------------------------------------------
[2025-07-28 22:21:22.149435] [M] TX --> RRC Setup
