[2025-07-29 00:41:04.825367] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:41:05.041357] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:41:05.041361] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:41:05.041365] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:41:05.041369] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:41:05.041373] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:41:05.041377] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:41:05.041382] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:41:05.041386] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:41:05.041390] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:41:05.041394] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:41:05.041398] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:41:05.041401] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:41:05.041406] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:41:05.041410] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:41:05.041414] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:41:05.041418] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:41:05.041422] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:41:05.041426] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:41:05.041430] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:41:05.041434] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:41:05.041438] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:41:05.041442] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:41:05.041446] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:41:05.041450] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:41:05.041454] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:41:05.041458] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:41:05.041462] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:41:05.041466] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:41:05.041470] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:41:05.041474] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:41:05.041478] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:41:05.041482] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:41:05.041486] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:41:05.041490] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:41:05.041494] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:41:05.041498] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:41:05.041502] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:41:05.055159] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:41:05.055211] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:41:05.055218] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:41:05.055225] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:41:05.055229] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:41:05.055233] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:41:05.055237] [Modules] All modules using prefix
[2025-07-29 00:41:05.055241] [Modules] mac_sch_52_mut1 configured and ready!
[2025-07-29 00:41:05.055245] [Modules] Enabled module "mac_sch_52_mut1"
[2025-07-29 00:41:05.055249] ----------LTE Fuzzer----------
[2025-07-29 00:41:05.055253] Loading Model...
[2025-07-29 00:41:05.055257] Model Loaded!
[2025-07-29 00:41:05.055261] [Machine] Layer:"NAS"
[2025-07-29 00:41:05.055265] [Machine] --> States:0, Transitions:0
[2025-07-29 00:41:05.055269] [Machine] Layer:"RRC"
[2025-07-29 00:41:05.055275] [Machine] --> States:0, Transitions:0
[2025-07-29 00:41:05.055279] [Machine] Layer:"RLC"
[2025-07-29 00:41:05.055283] [Machine] --> States:0, Transitions:0
[2025-07-29 00:41:05.055286] [Machine] Layer:"MAC-NR"
[2025-07-29 00:41:05.055290] [Machine] --> States:0, Transitions:0
[2025-07-29 00:41:05.055294] [Machine] Total States: 38
[2025-07-29 00:41:05.055298] [Machine] Total Transitions: 308
[2025-07-29 00:41:05.055302] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:41:05.066751] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:41:05.087003] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:41:05.087053] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:41:05.087059] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:41:05.087063] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:41:05.087067] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:41:05.087070] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:41:05.087074] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:05.187641] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:05.291171] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:05.395703] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:05.498912] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:05.602658] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:05.706368] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:05.809648] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:05.913097] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:06.017268] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:41:06.119359] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:41:06.403306] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:41:06.403344] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:41:06.403351] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:41:06.403357] [USBHubControl] Disabled in config. file
[2025-07-29 00:41:06.403361] [ModemManager] ModemManager not started!
[2025-07-29 00:41:06.403365] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:41:06.403369] [ReportSender] Ready
[2025-07-29 00:41:06.403373] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:41:06.403381] --------------------------------------------------------
[2025-07-29 00:41:06.403386] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:41:06.403391] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:41:06.403396] --------------------------------------------------------
[2025-07-29 00:41:06.403401] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:41:06.403406] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:41:06.418553] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:663426
[2025-07-29 00:41:06.418641] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:663427
[2025-07-29 00:41:06.418650] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:663428
[2025-07-29 00:41:06.418658] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:663429
[2025-07-29 00:41:06.418664] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:663430
[2025-07-29 00:41:06.418668] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:663431
[2025-07-29 00:41:06.418672] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:663432
[2025-07-29 00:41:11.669616] [Main] eNB/gNB started!
[2025-07-29 00:41:11.669667] [!] Waiting UE task to start...
[2025-07-29 00:41:14.212791] --------------------------------------------------------
[2025-07-29 00:41:14.212834] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:41:14.212843] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:41:14.212851] --------------------------------------------------------
[2025-07-29 00:41:14.212858] [M] TX --> RRC Setup
[2025-07-29 00:41:25.431489] --------------------------------------------------------
[2025-07-29 00:41:25.431628] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:41:25.431645] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:41:25.431651] --------------------------------------------------------
[2025-07-29 00:41:25.441709] [M] TX --> RRC Setup
[2025-07-29 00:41:36.660100] --------------------------------------------------------
[2025-07-29 00:41:36.660146] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:41:36.660153] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:41:36.660158] --------------------------------------------------------
[2025-07-29 00:41:36.660162] [M] TX --> RRC Setup
[2025-07-29 00:41:40.459967] --------------------------------------------------------
[2025-07-29 00:41:40.460041] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:41:40.460061] [Optimizer] Fitness=10  Adj. Fitness=-10
[2025-07-29 00:41:40.460066] --------------------------------------------------------
[2025-07-29 00:41:40.460071] [M] TX --> RRC Setup
[2025-07-29 00:41:51.678474] --------------------------------------------------------
[2025-07-29 00:41:51.678541] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:41:51.678548] [Optimizer] Fitness=41  Adj. Fitness=-41
[2025-07-29 00:41:51.678552] --------------------------------------------------------
[2025-07-29 00:41:51.678557] [M] TX --> RRC Setup
[2025-07-29 00:42:02.896961] --------------------------------------------------------
[2025-07-29 00:42:02.897042] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:42:02.897067] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:42:02.897073] --------------------------------------------------------
[2025-07-29 00:42:02.897078] [M] TX --> RRC Setup
[2025-07-29 00:42:06.596153] --------------------------------------------------------
[2025-07-29 00:42:06.596204] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:42:06.596210] [Optimizer] Fitness=10  Adj. Fitness=-10
[2025-07-29 00:42:06.596215] --------------------------------------------------------
[2025-07-29 00:42:06.596220] [M] TX --> RRC Setup
[2025-07-29 00:42:17.814788] --------------------------------------------------------
[2025-07-29 00:42:17.814844] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:42:17.814851] [Optimizer] Fitness=37  Adj. Fitness=-37
[2025-07-29 00:42:17.814856] --------------------------------------------------------
[2025-07-29 00:42:17.814860] [M] TX --> RRC Setup
[2025-07-29 00:42:29.033260] --------------------------------------------------------
[2025-07-29 00:42:29.033329] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:42:29.033339] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:42:29.033344] --------------------------------------------------------
[2025-07-29 00:42:29.033348] [M] TX --> RRC Setup
