[2025-07-29 22:45:41.341110] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:45:41.566636] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:45:41.566639] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:45:41.566642] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:45:41.566646] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:45:41.566649] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:45:41.566652] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:45:41.566656] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:45:41.566659] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:45:41.566662] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:45:41.566665] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:45:41.566668] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:45:41.566672] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:45:41.566675] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:45:41.566678] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:45:41.566681] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:45:41.566684] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:45:41.566688] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:45:41.566691] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:45:41.576787] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:45:41.576807] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:45:41.576811] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:45:41.576814] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:45:41.576818] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:45:41.576821] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:45:41.576825] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:45:41.576828] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:45:41.576832] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:45:41.576835] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:45:41.576839] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:45:41.576842] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:45:41.576845] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:45:41.576849] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:45:41.576852] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:45:41.576855] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:45:41.576859] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:45:41.576862] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:45:41.576866] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:45:41.576869] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:45:41.576873] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:45:41.576880] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:45:41.576883] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:45:41.576887] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:45:41.576890] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:45:41.576894] [Modules] All modules using prefix
[2025-07-29 22:45:41.576897] [Modules] mac_sch_205_mut6 configured and ready!
[2025-07-29 22:45:41.576900] [Modules] Enabled module "mac_sch_205_mut6"
[2025-07-29 22:45:41.576904] ----------LTE Fuzzer----------
[2025-07-29 22:45:41.576907] Loading Model...
[2025-07-29 22:45:41.587013] Model Loaded!
[2025-07-29 22:45:41.587054] [Machine] Layer:"NAS"
[2025-07-29 22:45:41.587058] [Machine] --> States:0, Transitions:0
[2025-07-29 22:45:41.587061] [Machine] Layer:"RRC"
[2025-07-29 22:45:41.587065] [Machine] --> States:0, Transitions:0
[2025-07-29 22:45:41.587068] [Machine] Layer:"RLC"
[2025-07-29 22:45:41.587072] [Machine] --> States:0, Transitions:0
[2025-07-29 22:45:41.587075] [Machine] Layer:"MAC-NR"
[2025-07-29 22:45:41.587078] [Machine] --> States:0, Transitions:0
[2025-07-29 22:45:41.587081] [Machine] Total States: 38
[2025-07-29 22:45:41.587085] [Machine] Total Transitions: 308
[2025-07-29 22:45:41.587088] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:45:41.597195] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:45:41.617393] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:45:41.617434] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:45:41.617438] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:45:41.617442] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:45:41.617445] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:45:41.617448] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:45:41.617451] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:41.718070] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:41.818750] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:41.921652] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:42.022840] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:42.125519] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:42.227471] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:42.328500] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:42.431206] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:42.533542] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:45:42.635546] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:45:42.917845] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:45:42.917874] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:45:42.917879] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:45:42.917883] [USBHubControl] Disabled in config. file
[2025-07-29 22:45:42.917886] [ModemManager] ModemManager not started!
[2025-07-29 22:45:42.917890] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:45:42.917893] [ReportSender] Ready
[2025-07-29 22:45:42.917903] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:45:42.917907] --------------------------------------------------------
[2025-07-29 22:45:42.917910] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:45:42.917913] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:45:42.917917] --------------------------------------------------------
[2025-07-29 22:45:42.917920] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:45:42.917924] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:45:42.917927] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:756226
[2025-07-29 22:45:42.917930] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:756227
[2025-07-29 22:45:42.917934] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:756228
[2025-07-29 22:45:42.917937] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:756229
[2025-07-29 22:45:42.917940] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:756230
[2025-07-29 22:45:42.917944] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:756231
[2025-07-29 22:45:42.938546] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:756232
[2025-07-29 22:45:48.726016] [Main] eNB/gNB started!
[2025-07-29 22:45:48.726076] [!] Waiting UE task to start...
[2025-07-29 22:45:50.716423] --------------------------------------------------------
[2025-07-29 22:45:50.716465] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:45:50.716469] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:45:50.716477] --------------------------------------------------------
[2025-07-29 22:45:50.716481] [M] TX --> RRC Setup
[2025-07-29 22:46:00.809103] --------------------------------------------------------
[2025-07-29 22:46:00.809157] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:46:00.809162] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:46:00.809166] --------------------------------------------------------
[2025-07-29 22:46:00.809169] [M] TX --> RRC Setup
[2025-07-29 22:46:10.911898] --------------------------------------------------------
[2025-07-29 22:46:10.911995] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:46:10.912017] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:46:10.912021] --------------------------------------------------------
[2025-07-29 22:46:10.912025] [M] TX --> RRC Setup
[2025-07-29 22:46:16.993362] --------------------------------------------------------
[2025-07-29 22:46:16.993407] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:46:16.993445] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:46:16.993466] --------------------------------------------------------
[2025-07-29 22:46:17.003527] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 22:46:27.095950] --------------------------------------------------------
[2025-07-29 22:46:27.095998] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:46:27.096004] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:46:27.096008] --------------------------------------------------------
[2025-07-29 22:46:27.096012] [M] TX --> RRC Setup
[2025-07-29 22:46:37.188045] --------------------------------------------------------
[2025-07-29 22:46:37.188095] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:46:37.188100] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:46:37.188104] --------------------------------------------------------
[2025-07-29 22:46:37.188108] [M] TX --> RRC Setup
[2025-07-29 22:46:43.189362] --------------------------------------------------------
[2025-07-29 22:46:43.189416] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:46:43.189437] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:46:43.189441] --------------------------------------------------------
[2025-07-29 22:46:43.189445] [M] TX --> RRC Setup
[2025-07-29 22:46:53.291873] --------------------------------------------------------
[2025-07-29 22:46:53.291952] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:46:53.291964] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:46:53.291982] --------------------------------------------------------
[2025-07-29 22:46:53.292005] [M] TX --> RRC Setup
[2025-07-29 22:47:03.394523] --------------------------------------------------------
[2025-07-29 22:47:03.394572] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:47:03.394577] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:47:03.394581] --------------------------------------------------------
[2025-07-29 22:47:03.394585] [M] TX --> RRC Setup
