[2025-07-29 22:38:06.300770] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:38:06.536843] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:38:06.536846] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:38:06.536849] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:38:06.536853] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:38:06.536856] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:38:06.536859] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:38:06.536862] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:38:06.536865] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:38:06.536869] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:38:06.536872] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:38:06.536875] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:38:06.536879] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:38:06.536882] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:38:06.536886] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:38:06.536889] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:38:06.536892] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:38:06.536895] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:38:06.536898] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:38:06.536901] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:38:06.536905] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:38:06.536908] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:38:06.536911] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:38:06.536915] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:38:06.536918] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:38:06.536921] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:38:06.536924] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:38:06.536928] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:38:06.536931] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:38:06.536934] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:38:06.536938] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:38:06.536941] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:38:06.536944] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:38:06.536947] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:38:06.536950] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:38:06.536953] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:38:06.536957] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:38:06.536960] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:38:06.536963] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:38:06.536966] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:38:06.549130] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:38:06.549171] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:38:06.549176] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:38:06.549179] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:38:06.549182] [Modules] All modules using prefix
[2025-07-29 22:38:06.549186] [Modules] mac_sch_205_mut3 configured and ready!
[2025-07-29 22:38:06.549189] [Modules] Enabled module "mac_sch_205_mut3"
[2025-07-29 22:38:06.549192] ----------LTE Fuzzer----------
[2025-07-29 22:38:06.549195] Loading Model...
[2025-07-29 22:38:06.549199] Model Loaded!
[2025-07-29 22:38:06.549202] [Machine] Layer:"NAS"
[2025-07-29 22:38:06.549205] [Machine] --> States:0, Transitions:0
[2025-07-29 22:38:06.549208] [Machine] Layer:"RRC"
[2025-07-29 22:38:06.549213] [Machine] --> States:0, Transitions:0
[2025-07-29 22:38:06.549216] [Machine] Layer:"RLC"
[2025-07-29 22:38:06.549220] [Machine] --> States:0, Transitions:0
[2025-07-29 22:38:06.549223] [Machine] Layer:"MAC-NR"
[2025-07-29 22:38:06.549226] [Machine] --> States:0, Transitions:0
[2025-07-29 22:38:06.549229] [Machine] Total States: 38
[2025-07-29 22:38:06.549232] [Machine] Total Transitions: 308
[2025-07-29 22:38:06.549236] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:38:06.559735] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:38:06.579978] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:38:06.580014] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:38:06.580018] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:38:06.580022] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:38:06.580025] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:38:06.580028] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:38:06.580031] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:06.680569] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:06.781772] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:06.883875] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:06.987027] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:07.090443] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:07.191946] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:07.293582] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:07.394451] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:07.497059] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:38:07.598002] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:38:07.884388] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:38:07.884420] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:38:07.884425] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:38:07.884428] [USBHubControl] Disabled in config. file
[2025-07-29 22:38:07.884431] [ModemManager] ModemManager not started!
[2025-07-29 22:38:07.884435] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:38:07.884438] [ReportSender] Ready
[2025-07-29 22:38:07.884448] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:38:07.884452] --------------------------------------------------------
[2025-07-29 22:38:07.884455] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:38:07.884458] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:38:07.884462] --------------------------------------------------------
[2025-07-29 22:38:07.884465] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:38:07.884468] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:38:07.884472] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:754624
[2025-07-29 22:38:07.884475] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:754625
[2025-07-29 22:38:07.884478] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:754626
[2025-07-29 22:38:07.884482] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:754627
[2025-07-29 22:38:07.884485] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:754628
[2025-07-29 22:38:07.884488] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:754629
[2025-07-29 22:38:07.899221] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:754630
[2025-07-29 22:38:13.722859] [Main] eNB/gNB started!
[2025-07-29 22:38:13.722898] [!] Waiting UE task to start...
[2025-07-29 22:38:15.673095] --------------------------------------------------------
[2025-07-29 22:38:15.673141] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:38:15.673146] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:38:15.673149] --------------------------------------------------------
[2025-07-29 22:38:15.673153] [M] TX --> RRC Setup
[2025-07-29 22:38:25.775149] --------------------------------------------------------
[2025-07-29 22:38:25.775202] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:38:25.775207] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:38:25.775211] --------------------------------------------------------
[2025-07-29 22:38:25.775215] [M] TX --> RRC Setup
[2025-07-29 22:38:35.867462] --------------------------------------------------------
[2025-07-29 22:38:35.867506] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:38:35.867511] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:38:35.867515] --------------------------------------------------------
[2025-07-29 22:38:35.867519] [M] TX --> RRC Setup
[2025-07-29 22:38:41.948985] --------------------------------------------------------
[2025-07-29 22:38:41.949025] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:38:41.949029] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:38:41.949033] --------------------------------------------------------
[2025-07-29 22:38:41.949041] [M] TX --> RRC Setup
[2025-07-29 22:38:52.051025] --------------------------------------------------------
[2025-07-29 22:38:52.051080] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:38:52.051085] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:38:52.051089] --------------------------------------------------------
[2025-07-29 22:38:52.051093] [M] TX --> RRC Setup
[2025-07-29 22:39:02.153465] --------------------------------------------------------
[2025-07-29 22:39:02.153513] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:39:02.153518] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:39:02.153522] --------------------------------------------------------
[2025-07-29 22:39:02.153526] [M] TX --> RRC Setup
[2025-07-29 22:39:03.420096] --------------------------------------------------------
[2025-07-29 22:39:03.420140] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:39:03.420148] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:39:03.420156] --------------------------------------------------------
[2025-07-29 22:39:03.420163] [M] TX --> RRC Setup
[2025-07-29 22:39:03.430208] [M] TX --> RRC Setup
[2025-07-29 22:39:03.430245] [M] TX --> RRC Setup
[2025-07-29 22:39:03.440303] [M] TX --> RRC Setup
[2025-07-29 22:39:05.159044] --------------------------------------------------------
[2025-07-29 22:39:05.159090] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:39:05.159095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:39:05.159098] --------------------------------------------------------
[2025-07-29 22:39:05.159102] [M] TX --> RRC Setup
[2025-07-29 22:39:05.169161] [M] TX --> RRC Setup
[2025-07-29 22:39:05.169184] [M] TX --> RRC Setup
[2025-07-29 22:39:05.179241] [M] TX --> RRC Setup
[2025-07-29 22:39:07.139314] --------------------------------------------------------
[2025-07-29 22:39:07.139363] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:39:07.139368] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:39:07.139372] --------------------------------------------------------
[2025-07-29 22:39:07.139376] [M] TX --> RRC Setup
[2025-07-29 22:39:07.149433] [M] TX --> RRC Setup
[2025-07-29 22:39:07.149452] [M] TX --> RRC Setup
[2025-07-29 22:39:07.159510] [M] TX --> RRC Setup
[2025-07-29 22:39:08.194934] --------------------------------------------------------
[2025-07-29 22:39:08.194984] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:39:08.194989] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:39:08.194993] --------------------------------------------------------
[2025-07-29 22:39:08.194997] [M] TX --> RRC Setup
[2025-07-29 22:39:18.286992] --------------------------------------------------------
[2025-07-29 22:39:18.287063] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:39:18.287083] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:39:18.287087] --------------------------------------------------------
[2025-07-29 22:39:18.287091] [M] TX --> RRC Setup
[2025-07-29 22:39:28.369151] --------------------------------------------------------
[2025-07-29 22:39:28.369225] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:39:28.369230] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:39:28.369234] --------------------------------------------------------
[2025-07-29 22:39:28.369238] [M] TX --> RRC Setup
