[2025-07-29 01:01:20.898144] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:01:21.114787] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:01:21.114790] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:01:21.114794] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:01:21.114798] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:01:21.114802] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:01:21.114806] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:01:21.114810] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:01:21.114813] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:01:21.114817] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:01:21.114821] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:01:21.114825] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:01:21.114829] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:01:21.114832] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:01:21.114836] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:01:21.114840] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:01:21.114845] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:01:21.114848] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:01:21.114852] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:01:21.114856] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:01:21.114860] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:01:21.114864] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:01:21.114868] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:01:21.124964] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:01:21.124988] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:01:21.124994] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:01:21.124999] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:01:21.125003] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:01:21.125008] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:01:21.125012] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:01:21.125016] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:01:21.125021] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:01:21.125025] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:01:21.125030] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:01:21.125035] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:01:21.125050] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:01:21.125055] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:01:21.125059] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:01:21.125064] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:01:21.125069] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:01:21.125078] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:01:21.125083] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:01:21.125088] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:01:21.125092] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:01:21.125097] [Modules] All modules using prefix
[2025-07-29 01:01:21.125102] [Modules] mac_sch_68_mut5 configured and ready!
[2025-07-29 01:01:21.125106] [Modules] Enabled module "mac_sch_68_mut5"
[2025-07-29 01:01:21.125111] ----------LTE Fuzzer----------
[2025-07-29 01:01:21.125116] Loading Model...
[2025-07-29 01:01:21.135180] Model Loaded!
[2025-07-29 01:01:21.135217] [Machine] Layer:"NAS"
[2025-07-29 01:01:21.135223] [Machine] --> States:0, Transitions:0
[2025-07-29 01:01:21.135228] [Machine] Layer:"RRC"
[2025-07-29 01:01:21.135242] [Machine] --> States:0, Transitions:0
[2025-07-29 01:01:21.135246] [Machine] Layer:"RLC"
[2025-07-29 01:01:21.135250] [Machine] --> States:0, Transitions:0
[2025-07-29 01:01:21.135254] [Machine] Layer:"MAC-NR"
[2025-07-29 01:01:21.135258] [Machine] --> States:0, Transitions:0
[2025-07-29 01:01:21.135263] [Machine] Total States: 38
[2025-07-29 01:01:21.135266] [Machine] Total Transitions: 308
[2025-07-29 01:01:21.135270] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:01:21.145330] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:01:21.165461] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:01:21.165486] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:01:21.165490] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:01:21.165494] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:01:21.165498] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:01:21.165502] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:01:21.165506] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:21.266150] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:21.366885] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:21.472034] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:21.576200] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:21.679902] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:21.783393] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:21.887320] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:21.990220] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:22.093839] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:01:22.196434] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:01:22.478741] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:01:22.478794] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:01:22.478800] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:01:22.478804] [USBHubControl] Disabled in config. file
[2025-07-29 01:01:22.478808] [ModemManager] ModemManager not started!
[2025-07-29 01:01:22.478812] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:01:22.478818] [ReportSender] Ready
[2025-07-29 01:01:22.478824] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:01:22.478835] --------------------------------------------------------
[2025-07-29 01:01:22.478842] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:01:22.478849] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:01:22.478856] --------------------------------------------------------
[2025-07-29 01:01:22.478863] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:01:22.478870] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:01:22.488937] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:667701
[2025-07-29 01:01:22.488979] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:667702
[2025-07-29 01:01:22.488985] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:667703
[2025-07-29 01:01:22.488990] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:667704
[2025-07-29 01:01:22.488994] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:667705
[2025-07-29 01:01:22.488998] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:667706
[2025-07-29 01:01:22.489003] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:667707
[2025-07-29 01:01:27.670660] [Main] eNB/gNB started!
[2025-07-29 01:01:27.670714] [!] Waiting UE task to start...
[2025-07-29 01:01:30.314418] --------------------------------------------------------
[2025-07-29 01:01:30.314464] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:01:30.314470] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:01:30.314475] --------------------------------------------------------
[2025-07-29 01:01:30.314480] [M] TX --> RRC Setup
[2025-07-29 01:01:40.758392] --------------------------------------------------------
[2025-07-29 01:01:40.758449] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:01:40.758455] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:01:40.758460] --------------------------------------------------------
[2025-07-29 01:01:40.758465] [M] TX --> RRC Setup
[2025-07-29 01:01:51.172711] --------------------------------------------------------
[2025-07-29 01:01:51.172784] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:01:51.172792] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:01:51.172798] --------------------------------------------------------
[2025-07-29 01:01:51.182865] [M] TX --> RRC Setup
[2025-07-29 01:01:56.520408] --------------------------------------------------------
[2025-07-29 01:01:56.520454] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:01:56.520461] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:01:56.520466] --------------------------------------------------------
[2025-07-29 01:01:56.520470] [M] TX --> RRC Setup
[2025-07-29 01:02:06.954620] --------------------------------------------------------
[2025-07-29 01:02:06.954699] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:02:06.954706] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:02:06.954711] --------------------------------------------------------
[2025-07-29 01:02:06.954716] [M] TX --> RRC Setup
[2025-07-29 01:02:17.398465] --------------------------------------------------------
[2025-07-29 01:02:17.398528] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:02:17.398536] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:02:17.398540] --------------------------------------------------------
[2025-07-29 01:02:17.398545] [M] TX --> RRC Setup
[2025-07-29 01:02:22.776519] --------------------------------------------------------
[2025-07-29 01:02:22.776575] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:02:22.776582] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:02:22.776587] --------------------------------------------------------
[2025-07-29 01:02:22.776592] [M] TX --> RRC Setup
[2025-07-29 01:02:33.220835] --------------------------------------------------------
[2025-07-29 01:02:33.220887] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:02:33.220894] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:02:33.220899] --------------------------------------------------------
[2025-07-29 01:02:33.220904] [M] TX --> RRC Setup
[2025-07-29 01:02:43.635002] --------------------------------------------------------
[2025-07-29 01:02:43.635051] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:02:43.635061] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:02:43.635068] --------------------------------------------------------
[2025-07-29 01:02:43.635074] [M] TX --> RRC Setup
