[2025-07-29 00:25:54.077383] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:25:54.303451] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:25:54.303456] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:25:54.303461] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:25:54.303467] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:25:54.303472] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:25:54.303477] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:25:54.303483] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:25:54.303489] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:25:54.303495] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:25:54.303501] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:25:54.303506] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:25:54.303510] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:25:54.303515] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:25:54.303519] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:25:54.303524] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:25:54.303529] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:25:54.303534] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:25:54.303538] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:25:54.313639] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:25:54.313661] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:25:54.313666] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:25:54.313670] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:25:54.313674] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:25:54.313678] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:25:54.313682] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:25:54.313685] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:25:54.313689] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:25:54.313693] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:25:54.313697] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:25:54.313700] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:25:54.313704] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:25:54.313708] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:25:54.313712] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:25:54.313716] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:25:54.313719] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:25:54.313723] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:25:54.313727] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:25:54.313731] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:25:54.313735] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:25:54.313742] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:25:54.313746] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:25:54.313750] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:25:54.313754] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:25:54.313757] [Modules] All modules using prefix
[2025-07-29 00:25:54.313761] [Modules] mac_sch_43_mut3 configured and ready!
[2025-07-29 00:25:54.313765] [Modules] Enabled module "mac_sch_43_mut3"
[2025-07-29 00:25:54.313769] ----------LTE Fuzzer----------
[2025-07-29 00:25:54.313773] Loading Model...
[2025-07-29 00:25:54.323878] Model Loaded!
[2025-07-29 00:25:54.323912] [Machine] Layer:"NAS"
[2025-07-29 00:25:54.323918] [Machine] --> States:0, Transitions:0
[2025-07-29 00:25:54.323922] [Machine] Layer:"RRC"
[2025-07-29 00:25:54.323927] [Machine] --> States:0, Transitions:0
[2025-07-29 00:25:54.323931] [Machine] Layer:"RLC"
[2025-07-29 00:25:54.323935] [Machine] --> States:0, Transitions:0
[2025-07-29 00:25:54.323939] [Machine] Layer:"MAC-NR"
[2025-07-29 00:25:54.323943] [Machine] --> States:0, Transitions:0
[2025-07-29 00:25:54.323947] [Machine] Total States: 38
[2025-07-29 00:25:54.323951] [Machine] Total Transitions: 308
[2025-07-29 00:25:54.323955] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:25:54.334062] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:25:54.354272] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:25:54.354319] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:25:54.354325] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:25:54.354330] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:25:54.354334] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:25:54.354338] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:25:54.354342] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:54.454924] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:54.556478] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:54.660166] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:54.764283] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:54.868140] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:54.972833] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:55.077000] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:55.180055] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:55.282459] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:25:55.386860] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:25:55.669538] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:25:55.669578] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:25:55.669584] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:25:55.669588] [USBHubControl] Disabled in config. file
[2025-07-29 00:25:55.669592] [ModemManager] ModemManager not started!
[2025-07-29 00:25:55.669596] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:25:55.669601] [ReportSender] Ready
[2025-07-29 00:25:55.669605] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:25:55.669614] --------------------------------------------------------
[2025-07-29 00:25:55.669619] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:25:55.669625] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:25:55.669629] --------------------------------------------------------
[2025-07-29 00:25:55.669634] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:25:55.669638] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:25:55.669642] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:660219
[2025-07-29 00:25:55.685390] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:660220
[2025-07-29 00:25:55.685437] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:660221
[2025-07-29 00:25:55.685444] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:660222
[2025-07-29 00:25:55.685448] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:660223
[2025-07-29 00:25:55.685452] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:660224
[2025-07-29 00:25:55.685457] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:660227
[2025-07-29 00:26:01.670779] [Main] eNB/gNB started!
[2025-07-29 00:26:01.670834] [!] Waiting UE task to start...
[2025-07-29 00:26:03.460209] --------------------------------------------------------
[2025-07-29 00:26:03.460254] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:26:03.460260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:26:03.460264] --------------------------------------------------------
[2025-07-29 00:26:03.460269] [M] TX --> RRC Setup
[2025-07-29 00:26:13.553004] --------------------------------------------------------
[2025-07-29 00:26:13.553065] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:26:13.553072] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:26:13.553077] --------------------------------------------------------
[2025-07-29 00:26:13.553082] [M] TX --> RRC Setup
[2025-07-29 00:26:23.655739] --------------------------------------------------------
[2025-07-29 00:26:23.655793] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:26:23.655800] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:26:23.655805] --------------------------------------------------------
[2025-07-29 00:26:23.655810] [M] TX --> RRC Setup
[2025-07-29 00:26:29.717360] --------------------------------------------------------
[2025-07-29 00:26:29.717412] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:26:29.717419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:26:29.717423] --------------------------------------------------------
[2025-07-29 00:26:29.727482] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 00:26:39.819954] --------------------------------------------------------
[2025-07-29 00:26:39.820060] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:26:39.820086] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:26:39.820094] --------------------------------------------------------
[2025-07-29 00:26:39.820100] [M] TX --> RRC Setup
[2025-07-29 00:26:49.892467] --------------------------------------------------------
[2025-07-29 00:26:49.892523] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:26:49.892530] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:26:49.892535] --------------------------------------------------------
[2025-07-29 00:26:49.892540] [M] TX --> RRC Setup
[2025-07-29 00:26:55.933895] --------------------------------------------------------
[2025-07-29 00:26:55.933958] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:26:55.934006] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:26:55.934030] --------------------------------------------------------
[2025-07-29 00:26:55.934041] [M] TX --> RRC Setup
[2025-07-29 00:27:06.036526] --------------------------------------------------------
[2025-07-29 00:27:06.036574] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:27:06.036583] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:27:06.036590] --------------------------------------------------------
[2025-07-29 00:27:06.036597] [M] TX --> RRC Setup
[2025-07-29 00:27:16.139204] --------------------------------------------------------
[2025-07-29 00:27:16.139276] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:27:16.139284] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:27:16.139289] --------------------------------------------------------
[2025-07-29 00:27:16.139294] [M] TX --> RRC Setup
