[2025-07-30 00:04:06.783497] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:04:07.009976] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:04:07.009980] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:04:07.009984] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:04:07.009988] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:04:07.009992] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:04:07.009996] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:04:07.010000] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:04:07.010004] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:04:07.010008] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:04:07.010012] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:04:07.010015] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:04:07.010019] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:04:07.010024] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:04:07.010028] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:04:07.010032] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:04:07.010035] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:04:07.010046] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:04:07.010050] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:04:07.010055] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:04:07.010059] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:04:07.010064] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:04:07.010068] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:04:07.010072] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:04:07.010076] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:04:07.010080] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:04:07.010086] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:04:07.010090] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:04:07.010095] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:04:07.010100] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:04:07.010104] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:04:07.010108] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:04:07.010112] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:04:07.010116] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:04:07.010120] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:04:07.010124] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:04:07.024134] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:04:07.024190] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:04:07.024196] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:04:07.024200] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:04:07.024209] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:04:07.024213] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:04:07.024217] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:04:07.024221] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:04:07.024225] [Modules] All modules using prefix
[2025-07-30 00:04:07.024229] [Modules] mac_sch_6_mut6 configured and ready!
[2025-07-30 00:04:07.024233] [Modules] Enabled module "mac_sch_6_mut6"
[2025-07-30 00:04:07.024237] ----------LTE Fuzzer----------
[2025-07-30 00:04:07.024241] Loading Model...
[2025-07-30 00:04:07.024245] Model Loaded!
[2025-07-30 00:04:07.024249] [Machine] Layer:"NAS"
[2025-07-30 00:04:07.024253] [Machine] --> States:0, Transitions:0
[2025-07-30 00:04:07.024256] [Machine] Layer:"RRC"
[2025-07-30 00:04:07.024262] [Machine] --> States:0, Transitions:0
[2025-07-30 00:04:07.024266] [Machine] Layer:"RLC"
[2025-07-30 00:04:07.024269] [Machine] --> States:0, Transitions:0
[2025-07-30 00:04:07.024273] [Machine] Layer:"MAC-NR"
[2025-07-30 00:04:07.024277] [Machine] --> States:0, Transitions:0
[2025-07-30 00:04:07.024281] [Machine] Total States: 38
[2025-07-30 00:04:07.024285] [Machine] Total Transitions: 308
[2025-07-30 00:04:07.024289] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:04:07.035929] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:04:07.057336] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:04:07.057396] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:04:07.057403] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:04:07.057408] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:04:07.057412] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:04:07.057416] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:04:07.057420] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:07.161929] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:07.267068] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:07.372604] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:07.479245] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:07.584058] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:07.689235] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:07.794697] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:07.899914] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:08.005519] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:04:08.111550] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:04:08.405120] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:04:08.405162] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:04:08.405169] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:04:08.405174] [USBHubControl] Disabled in config. file
[2025-07-30 00:04:08.405178] [ModemManager] ModemManager not started!
[2025-07-30 00:04:08.405183] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:04:08.405187] [ReportSender] Ready
[2025-07-30 00:04:08.405192] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:04:08.405203] --------------------------------------------------------
[2025-07-30 00:04:08.405207] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:04:08.405212] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:04:08.405216] --------------------------------------------------------
[2025-07-30 00:04:08.405220] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:04:08.405224] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:04:08.405228] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:772897
[2025-07-30 00:04:08.405233] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:772898
[2025-07-30 00:04:08.405237] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:772899
[2025-07-30 00:04:08.425458] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:772900
[2025-07-30 00:04:08.425535] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:772901
[2025-07-30 00:04:08.425542] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:772904
[2025-07-30 00:04:08.425547] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:772905
[2025-07-30 00:04:13.726280] [Main] eNB/gNB started!
[2025-07-30 00:04:13.726329] [!] Waiting UE task to start...
[2025-07-30 00:04:16.219344] --------------------------------------------------------
[2025-07-30 00:04:16.219406] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:04:16.219414] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:04:16.219420] --------------------------------------------------------
[2025-07-30 00:04:16.219426] [M] TX --> RRC Setup
[2025-07-30 00:04:26.312687] --------------------------------------------------------
[2025-07-30 00:04:26.312742] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:04:26.312750] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:04:26.312756] --------------------------------------------------------
[2025-07-30 00:04:26.312762] [M] TX --> RRC Setup
[2025-07-30 00:04:36.415512] --------------------------------------------------------
[2025-07-30 00:04:36.415566] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:04:36.415573] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:04:36.415578] --------------------------------------------------------
[2025-07-30 00:04:36.415582] [M] TX --> RRC Setup
[2025-07-30 00:04:42.396789] --------------------------------------------------------
[2025-07-30 00:04:42.396836] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:04:42.396842] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:04:42.396847] --------------------------------------------------------
[2025-07-30 00:04:42.396852] [M] TX --> RRC Setup
[2025-07-30 00:04:52.498789] --------------------------------------------------------
[2025-07-30 00:04:52.498835] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:04:52.498843] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:04:52.498850] --------------------------------------------------------
[2025-07-30 00:04:52.498857] [M] TX --> RRC Setup
[2025-07-30 00:05:02.590729] --------------------------------------------------------
[2025-07-30 00:05:02.590770] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:05:02.590776] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:05:02.590781] --------------------------------------------------------
[2025-07-30 00:05:02.590785] [M] TX --> RRC Setup
[2025-07-30 00:05:08.652837] --------------------------------------------------------
[2025-07-30 00:05:08.652900] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:05:08.652907] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:05:08.652912] --------------------------------------------------------
[2025-07-30 00:05:08.652917] [M] TX --> RRC Setup
[2025-07-30 00:05:18.756674] --------------------------------------------------------
[2025-07-30 00:05:18.756738] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:05:18.756745] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:05:18.756750] --------------------------------------------------------
[2025-07-30 00:05:18.756754] [M] TX --> RRC Setup
[2025-07-30 00:05:28.859466] --------------------------------------------------------
[2025-07-30 00:05:28.859513] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:05:28.859519] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:05:28.859524] --------------------------------------------------------
[2025-07-30 00:05:28.859529] [M] TX --> RRC Setup
