[2025-07-28 23:42:52.924414] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:42:53.139514] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:42:53.139517] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:42:53.139521] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:42:53.139524] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:42:53.139527] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:42:53.139531] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:42:53.139534] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:42:53.139537] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:42:53.139541] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:42:53.139544] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:42:53.149602] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:42:53.149613] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:42:53.149617] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:42:53.149620] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:42:53.149624] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:42:53.149627] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:42:53.149630] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:42:53.149634] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:42:53.149637] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:42:53.149641] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:42:53.149644] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:42:53.149648] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:42:53.149651] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:42:53.149654] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:42:53.149658] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:42:53.149661] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:42:53.149665] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:42:53.149668] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:42:53.149671] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:42:53.149675] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:42:53.149678] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:42:53.149681] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:42:53.149685] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:42:53.149688] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:42:53.149692] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:42:53.149695] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:42:53.149698] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:42:53.149702] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:42:53.149705] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:42:53.149712] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:42:53.149715] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:42:53.149719] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:42:53.149722] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:42:53.149725] [Modules] All modules using prefix
[2025-07-28 23:42:53.149729] [Modules] mac_sch_205_mut5 configured and ready!
[2025-07-28 23:42:53.149732] [Modules] Enabled module "mac_sch_205_mut5"
[2025-07-28 23:42:53.149735] ----------LTE Fuzzer----------
[2025-07-28 23:42:53.149739] Loading Model...
[2025-07-28 23:42:53.159805] Model Loaded!
[2025-07-28 23:42:53.159825] [Machine] Layer:"NAS"
[2025-07-28 23:42:53.159829] [Machine] --> States:0, Transitions:0
[2025-07-28 23:42:53.159833] [Machine] Layer:"RRC"
[2025-07-28 23:42:53.159838] [Machine] --> States:0, Transitions:0
[2025-07-28 23:42:53.159841] [Machine] Layer:"RLC"
[2025-07-28 23:42:53.159845] [Machine] --> States:0, Transitions:0
[2025-07-28 23:42:53.159848] [Machine] Layer:"MAC-NR"
[2025-07-28 23:42:53.159852] [Machine] --> States:0, Transitions:0
[2025-07-28 23:42:53.159856] [Machine] Total States: 38
[2025-07-28 23:42:53.159860] [Machine] Total Transitions: 308
[2025-07-28 23:42:53.159864] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:42:53.169944] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:42:53.190047] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:42:53.190080] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:42:53.190084] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:42:53.190088] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:42:53.190092] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:42:53.190095] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:42:53.190099] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:53.292680] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:53.403315] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:53.506068] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:53.609159] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:53.713012] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:53.823711] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:53.926948] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:54.030006] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:54.132689] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:42:54.235327] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:42:54.528089] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:42:54.528129] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:42:54.528137] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:42:54.528144] [USBHubControl] Disabled in config. file
[2025-07-28 23:42:54.528150] [ModemManager] ModemManager not started!
[2025-07-28 23:42:54.528157] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:42:54.528164] [ReportSender] Ready
[2025-07-28 23:42:54.528177] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:42:54.528183] --------------------------------------------------------
[2025-07-28 23:42:54.528189] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:42:54.528195] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:42:54.528201] --------------------------------------------------------
[2025-07-28 23:42:54.528207] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:42:54.528213] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:42:54.528219] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:651125
[2025-07-28 23:42:54.528225] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:651126
[2025-07-28 23:42:54.528231] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:651127
[2025-07-28 23:42:54.528238] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:651128
[2025-07-28 23:42:54.528244] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:651129
[2025-07-28 23:42:54.528250] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:651130
[2025-07-28 23:42:54.551639] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:651131
[2025-07-28 23:43:00.663692] [Main] eNB/gNB started!
[2025-07-28 23:43:00.663743] [!] Waiting UE task to start...
[2025-07-28 23:43:02.332483] --------------------------------------------------------
[2025-07-28 23:43:02.332517] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:02.332521] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:02.332525] --------------------------------------------------------
[2025-07-28 23:43:02.332529] [M] TX --> RRC Setup
[2025-07-28 23:43:12.414864] --------------------------------------------------------
[2025-07-28 23:43:12.414928] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:12.414948] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:12.414953] --------------------------------------------------------
[2025-07-28 23:43:12.414958] [M] TX --> RRC Setup
[2025-07-28 23:43:22.496625] --------------------------------------------------------
[2025-07-28 23:43:22.496661] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:22.496666] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:22.496670] --------------------------------------------------------
[2025-07-28 23:43:22.496673] [M] TX --> RRC Setup
[2025-07-28 23:43:28.598531] --------------------------------------------------------
[2025-07-28 23:43:28.598576] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:28.598581] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:28.598585] --------------------------------------------------------
[2025-07-28 23:43:28.598589] [M] TX --> RRC Setup
[2025-07-28 23:43:32.669728] --------------------------------------------------------
[2025-07-28 23:43:32.669772] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:32.669777] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:32.669781] --------------------------------------------------------
[2025-07-28 23:43:32.679839] [M] TX --> RRC Setup
[2025-07-28 23:43:32.679855] [M] TX --> RRC Setup
[2025-07-28 23:43:32.679859] [M] TX --> RRC Setup
[2025-07-28 23:43:32.689918] [M] TX --> RRC Setup
[2025-07-28 23:43:32.800519] --------------------------------------------------------
[2025-07-28 23:43:32.800556] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:32.800561] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:32.800565] --------------------------------------------------------
[2025-07-28 23:43:32.800569] [M] TX --> RRC Setup
[2025-07-28 23:43:32.810628] [M] TX --> RRC Setup
[2025-07-28 23:43:32.810651] [M] TX --> RRC Setup
[2025-07-28 23:43:32.820713] [M] TX --> RRC Setup
[2025-07-28 23:43:34.308467] --------------------------------------------------------
[2025-07-28 23:43:34.308508] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:34.308514] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:34.308518] --------------------------------------------------------
[2025-07-28 23:43:34.308521] [M] TX --> RRC Setup
[2025-07-28 23:43:34.308524] [M] TX --> RRC Setup
[2025-07-28 23:43:34.318582] [M] TX --> RRC Setup
[2025-07-28 23:43:34.318600] [M] TX --> RRC Setup
[2025-07-28 23:43:38.681254] --------------------------------------------------------
[2025-07-28 23:43:38.681295] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:38.681302] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:38.681305] --------------------------------------------------------
[2025-07-28 23:43:38.681309] [M] TX --> RRC Setup
[2025-07-28 23:43:38.691367] [M] TX --> RRC Setup
[2025-07-28 23:43:38.691384] [M] TX --> RRC Setup
[2025-07-28 23:43:38.701441] [M] TX --> RRC Setup
[2025-07-28 23:43:38.711510] --------------------------------------------------------
[2025-07-28 23:43:38.711533] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:38.711537] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:38.711540] --------------------------------------------------------
[2025-07-28 23:43:38.711544] [M] TX --> RRC Setup
[2025-07-28 23:43:48.683147] --------------------------------------------------------
[2025-07-28 23:43:48.683192] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:48.683196] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:48.683200] --------------------------------------------------------
[2025-07-28 23:43:48.683204] [M] TX --> RRC Setup
[2025-07-28 23:43:48.693261] [M] TX --> RRC Setup
[2025-07-28 23:43:48.693305] [M] TX --> RRC Setup
[2025-07-28 23:43:48.703375] [M] TX --> RRC Setup
[2025-07-28 23:43:48.813984] --------------------------------------------------------
[2025-07-28 23:43:48.814028] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:48.814033] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:43:48.814040] --------------------------------------------------------
[2025-07-28 23:43:48.814044] [M] TX --> RRC Setup
[2025-07-28 23:43:54.754903] --------------------------------------------------------
[2025-07-28 23:43:54.754953] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:43:54.754973] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:43:54.754977] --------------------------------------------------------
[2025-07-28 23:43:54.754980] [M] TX --> RRC Setup
[2025-07-28 23:44:04.857582] --------------------------------------------------------
[2025-07-28 23:44:04.857630] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:44:04.857635] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:44:04.857639] --------------------------------------------------------
[2025-07-28 23:44:04.857643] [M] TX --> RRC Setup
[2025-07-28 23:44:09.682843] --------------------------------------------------------
[2025-07-28 23:44:09.682883] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:44:09.682888] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:44:09.682892] --------------------------------------------------------
[2025-07-28 23:44:09.682896] [M] TX --> RRC Setup
[2025-07-28 23:44:09.692955] [M] TX --> RRC Setup
[2025-07-28 23:44:09.692980] [M] TX --> RRC Setup
[2025-07-28 23:44:09.703041] [M] TX --> RRC Setup
[2025-07-28 23:44:14.950410] --------------------------------------------------------
[2025-07-28 23:44:14.950455] [Optimizer] Iter=15  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:44:14.950460] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:44:14.950464] --------------------------------------------------------
[2025-07-28 23:44:14.950467] [M] TX --> RRC Setup
[2025-07-28 23:44:21.524688] --------------------------------------------------------
[2025-07-28 23:44:21.524729] [Optimizer] Iter=16  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:44:21.524747] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:44:21.524751] --------------------------------------------------------
[2025-07-28 23:44:21.524755] [M] TX --> RRC Setup
[2025-07-28 23:44:21.524758] [M] TX --> RRC Setup
[2025-07-28 23:44:21.534816] [M] TX --> RRC Setup
[2025-07-28 23:44:21.534835] [M] TX --> RRC Setup
