[2025-07-28 07:56:17.239386] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:56:17.454811] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:56:17.454815] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:56:17.454818] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:56:17.454821] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:56:17.454824] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:56:17.454828] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:56:17.454831] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:56:17.454834] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:56:17.454837] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:56:17.454840] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:56:17.464936] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:56:17.464955] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:56:17.464959] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:56:17.464962] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:56:17.464966] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:56:17.464969] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:56:17.464972] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:56:17.464975] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:56:17.464979] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:56:17.464982] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:56:17.464985] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:56:17.464988] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:56:17.464992] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:56:17.464995] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:56:17.464998] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:56:17.465001] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:56:17.465005] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:56:17.465008] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:56:17.465011] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:56:17.465014] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:56:17.465017] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:56:17.465021] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:56:17.465024] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:56:17.465027] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:56:17.465030] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:56:17.465033] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:56:17.465042] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:56:17.465046] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:56:17.465049] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:56:17.465056] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:56:17.465060] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:56:17.465063] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:56:17.465066] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:56:17.465070] [Modules] All modules using prefix
[2025-07-28 07:56:17.465073] [Modules] mac_sch_12_mut9 configured and ready!
[2025-07-28 07:56:17.465076] [Modules] Enabled module "mac_sch_12_mut9"
[2025-07-28 07:56:17.465079] ----------LTE Fuzzer----------
[2025-07-28 07:56:17.465082] Loading Model...
[2025-07-28 07:56:17.475193] Model Loaded!
[2025-07-28 07:56:17.475229] [Machine] Layer:"NAS"
[2025-07-28 07:56:17.475234] [Machine] --> States:0, Transitions:0
[2025-07-28 07:56:17.475239] [Machine] Layer:"RRC"
[2025-07-28 07:56:17.475245] [Machine] --> States:0, Transitions:0
[2025-07-28 07:56:17.475250] [Machine] Layer:"RLC"
[2025-07-28 07:56:17.475254] [Machine] --> States:0, Transitions:0
[2025-07-28 07:56:17.475259] [Machine] Layer:"MAC-NR"
[2025-07-28 07:56:17.475263] [Machine] --> States:0, Transitions:0
[2025-07-28 07:56:17.475268] [Machine] Total States: 38
[2025-07-28 07:56:17.475273] [Machine] Total Transitions: 308
[2025-07-28 07:56:17.475277] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:56:17.486009] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:56:17.506214] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:56:17.506246] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:56:17.506250] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:56:17.506254] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:56:17.506257] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:56:17.506261] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:56:17.506264] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:17.607262] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:17.711733] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:17.814611] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:17.916834] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:18.019843] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:18.122837] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:18.225948] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:18.328145] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:18.431398] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:56:18.534834] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:56:18.823098] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:56:18.823130] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:56:18.823134] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:56:18.823138] [USBHubControl] Disabled in config. file
[2025-07-28 07:56:18.823142] [ModemManager] ModemManager not started!
[2025-07-28 07:56:18.823145] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:56:18.823149] [ReportSender] Ready
[2025-07-28 07:56:18.823152] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:56:18.823163] --------------------------------------------------------
[2025-07-28 07:56:18.823166] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:56:18.823170] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:56:18.823174] --------------------------------------------------------
[2025-07-28 07:56:18.823177] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:56:18.823180] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:56:18.823184] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:598896
[2025-07-28 07:56:18.823187] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:598897
[2025-07-28 07:56:18.823191] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:598898
[2025-07-28 07:56:18.823194] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:598899
[2025-07-28 07:56:18.823198] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:598900
[2025-07-28 07:56:18.823201] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:598901
[2025-07-28 07:56:18.843949] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:598902
[2025-07-28 07:56:24.626812] [Main] eNB/gNB started!
[2025-07-28 07:56:24.626855] [!] Waiting UE task to start...
[2025-07-28 07:56:26.637253] --------------------------------------------------------
[2025-07-28 07:56:26.637294] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:56:26.637300] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:56:26.637303] --------------------------------------------------------
[2025-07-28 07:56:26.637307] [M] TX --> RRC Setup
[2025-07-28 07:56:27.401261] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:56:27.411348] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:56:52.814284] --------------------------------------------------------
[2025-07-28 07:56:52.814329] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:56:52.814334] [Optimizer] Fitness=506  Adj. Fitness=-506
[2025-07-28 07:56:52.814338] --------------------------------------------------------
[2025-07-28 07:56:52.814342] [M] TX --> RRC Setup
[2025-07-28 07:56:53.065687] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:56:53.166204] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:57:18.930686] --------------------------------------------------------
[2025-07-28 07:57:18.930731] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:57:18.930735] [Optimizer] Fitness=560  Adj. Fitness=-560
[2025-07-28 07:57:18.930739] --------------------------------------------------------
[2025-07-28 07:57:18.930743] [M] TX --> RRC Setup
[2025-07-28 07:57:19.182032] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:57:19.192130] [!] 2/2 UE connected to PDN "internet"
