[2025-07-30 00:52:13.192168] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:52:13.408149] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:52:13.408157] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:52:13.408165] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:52:13.408173] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:52:13.408181] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:52:13.408188] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:52:13.408196] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:52:13.408204] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:52:13.408212] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:52:13.408220] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:52:13.408227] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:52:13.408235] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:52:13.408243] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:52:13.408251] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:52:13.408259] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:52:13.408266] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:52:13.408274] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:52:13.408282] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:52:13.408290] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:52:13.408298] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:52:13.408305] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:52:13.408313] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:52:13.408321] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:52:13.408329] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:52:13.408337] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:52:13.408344] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:52:13.408352] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:52:13.408360] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:52:13.408368] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:52:13.408377] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:52:13.408384] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:52:13.408392] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:52:13.408400] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:52:13.408408] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:52:13.408416] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:52:13.408423] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:52:13.408431] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:52:13.408439] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:52:13.408447] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:52:13.420991] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:52:13.421050] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:52:13.421066] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:52:13.421070] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:52:13.421074] [Modules] All modules using prefix
[2025-07-30 00:52:13.421078] [Modules] mac_sch_82_mut6 configured and ready!
[2025-07-30 00:52:13.421082] [Modules] Enabled module "mac_sch_82_mut6"
[2025-07-30 00:52:13.421086] ----------LTE Fuzzer----------
[2025-07-30 00:52:13.421090] Loading Model...
[2025-07-30 00:52:13.421093] Model Loaded!
[2025-07-30 00:52:13.421097] [Machine] Layer:"NAS"
[2025-07-30 00:52:13.421101] [Machine] --> States:0, Transitions:0
[2025-07-30 00:52:13.421105] [Machine] Layer:"RRC"
[2025-07-30 00:52:13.421111] [Machine] --> States:0, Transitions:0
[2025-07-30 00:52:13.421115] [Machine] Layer:"RLC"
[2025-07-30 00:52:13.421118] [Machine] --> States:0, Transitions:0
[2025-07-30 00:52:13.421123] [Machine] Layer:"MAC-NR"
[2025-07-30 00:52:13.421127] [Machine] --> States:0, Transitions:0
[2025-07-30 00:52:13.421131] [Machine] Total States: 38
[2025-07-30 00:52:13.421135] [Machine] Total Transitions: 308
[2025-07-30 00:52:13.421138] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:52:13.432622] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:52:13.452840] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:52:13.452886] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:52:13.452892] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:52:13.452896] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:52:13.452900] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:52:13.452904] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:52:13.452907] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:13.553592] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:13.657165] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:13.760331] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:13.864618] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:13.969086] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:14.073714] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:14.177363] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:14.281022] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:14.385251] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:52:14.489139] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:52:14.785486] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:52:14.785525] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:52:14.785532] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:52:14.785536] [USBHubControl] Disabled in config. file
[2025-07-30 00:52:14.785540] [ModemManager] ModemManager not started!
[2025-07-30 00:52:14.785544] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:52:14.785549] [ReportSender] Ready
[2025-07-30 00:52:14.785553] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:52:14.785563] --------------------------------------------------------
[2025-07-30 00:52:14.785567] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:52:14.785571] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:52:14.785575] --------------------------------------------------------
[2025-07-30 00:52:14.785579] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:52:14.785583] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:52:14.785587] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:783057
[2025-07-30 00:52:14.785591] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:783058
[2025-07-30 00:52:14.785595] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:783059
[2025-07-30 00:52:14.785599] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:783060
[2025-07-30 00:52:14.785603] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:783061
[2025-07-30 00:52:14.785607] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:783062
[2025-07-30 00:52:14.800885] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:783065
[2025-07-30 00:52:20.725715] [Main] eNB/gNB started!
[2025-07-30 00:52:20.725760] [!] Waiting UE task to start...
[2025-07-30 00:52:22.575310] --------------------------------------------------------
[2025-07-30 00:52:22.575350] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:52:22.575355] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:52:22.575360] --------------------------------------------------------
[2025-07-30 00:52:22.575364] [M] TX --> RRC Setup
[2025-07-30 00:52:33.019477] --------------------------------------------------------
[2025-07-30 00:52:33.019530] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:52:33.019536] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:52:33.019541] --------------------------------------------------------
[2025-07-30 00:52:33.019545] [M] TX --> RRC Setup
[2025-07-30 00:52:43.433734] --------------------------------------------------------
[2025-07-30 00:52:43.433777] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:52:43.433783] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:52:43.433788] --------------------------------------------------------
[2025-07-30 00:52:43.433792] [M] TX --> RRC Setup
[2025-07-30 00:52:48.791745] --------------------------------------------------------
[2025-07-30 00:52:48.791808] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:52:48.791816] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:52:48.791824] --------------------------------------------------------
[2025-07-30 00:52:48.801885] [M] TX --> RRC Setup
[2025-07-30 00:52:59.215627] --------------------------------------------------------
[2025-07-30 00:52:59.215679] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:52:59.215686] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:52:59.215691] --------------------------------------------------------
[2025-07-30 00:52:59.215695] [M] TX --> RRC Setup
[2025-07-30 00:53:09.659521] --------------------------------------------------------
[2025-07-30 00:53:09.659583] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:53:09.659590] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:53:09.659595] --------------------------------------------------------
[2025-07-30 00:53:09.659599] [M] TX --> RRC Setup
[2025-07-30 00:53:14.916956] --------------------------------------------------------
[2025-07-30 00:53:14.916993] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:53:14.916999] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:53:14.917004] --------------------------------------------------------
[2025-07-30 00:53:14.917008] [M] TX --> RRC Setup
[2025-07-30 00:53:25.361476] --------------------------------------------------------
[2025-07-30 00:53:25.361540] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:53:25.361547] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:53:25.361552] --------------------------------------------------------
[2025-07-30 00:53:25.361557] [M] TX --> RRC Setup
[2025-07-30 00:53:35.796043] --------------------------------------------------------
[2025-07-30 00:53:35.796094] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:53:35.796103] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:53:35.796109] --------------------------------------------------------
[2025-07-30 00:53:35.796116] [M] TX --> RRC Setup
