[2025-07-28 07:58:48.515952] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:58:48.762632] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:58:48.762637] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:58:48.762640] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:58:48.762644] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:58:48.762647] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:58:48.762651] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:58:48.762655] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:58:48.762658] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:58:48.762661] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:58:48.762665] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:58:48.762668] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:58:48.762672] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:58:48.762675] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:58:48.762678] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:58:48.762682] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:58:48.762685] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:58:48.762689] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:58:48.762692] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:58:48.762696] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:58:48.762699] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:58:48.762703] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:58:48.762706] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:58:48.762709] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:58:48.762713] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:58:48.762716] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:58:48.762720] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:58:48.762723] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:58:48.762727] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:58:48.762730] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:58:48.762733] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:58:48.762737] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:58:48.762740] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:58:48.762744] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:58:48.762747] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:58:48.762750] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:58:48.762754] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:58:48.762757] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:58:48.762761] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:58:48.762764] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:58:48.762771] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:58:48.762775] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:58:48.762778] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:58:48.762782] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:58:48.762785] [Modules] All modules using prefix
[2025-07-28 07:58:48.762788] [Modules] mac_sch_135_mut1 configured and ready!
[2025-07-28 07:58:48.762792] [Modules] Enabled module "mac_sch_135_mut1"
[2025-07-28 07:58:48.762795] ----------LTE Fuzzer----------
[2025-07-28 07:58:48.762798] Loading Model...
[2025-07-28 07:58:48.773730] Model Loaded!
[2025-07-28 07:58:48.773767] [Machine] Layer:"NAS"
[2025-07-28 07:58:48.773772] [Machine] --> States:0, Transitions:0
[2025-07-28 07:58:48.773775] [Machine] Layer:"RRC"
[2025-07-28 07:58:48.773780] [Machine] --> States:0, Transitions:0
[2025-07-28 07:58:48.773784] [Machine] Layer:"RLC"
[2025-07-28 07:58:48.773787] [Machine] --> States:0, Transitions:0
[2025-07-28 07:58:48.773791] [Machine] Layer:"MAC-NR"
[2025-07-28 07:58:48.773794] [Machine] --> States:0, Transitions:0
[2025-07-28 07:58:48.773798] [Machine] Total States: 38
[2025-07-28 07:58:48.773801] [Machine] Total Transitions: 308
[2025-07-28 07:58:48.773804] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:58:48.784425] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:58:48.804628] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:58:48.804666] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:58:48.804673] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:58:48.804679] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:58:48.804686] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:58:48.804692] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:58:48.804698] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:48.905517] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:49.007707] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:49.110777] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:49.213597] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:49.315115] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:49.417914] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:49.521013] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:49.623450] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:49.725759] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:58:49.828980] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:58:50.115041] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:58:50.115079] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:58:50.115084] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:58:50.115087] [USBHubControl] Disabled in config. file
[2025-07-28 07:58:50.115091] [ModemManager] ModemManager not started!
[2025-07-28 07:58:50.115094] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:58:50.115098] [ReportSender] Ready
[2025-07-28 07:58:50.115108] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:58:50.115112] --------------------------------------------------------
[2025-07-28 07:58:50.115116] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:58:50.115119] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:58:50.115122] --------------------------------------------------------
[2025-07-28 07:58:50.115126] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:58:50.115129] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:58:50.115132] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:599431
[2025-07-28 07:58:50.115136] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:599432
[2025-07-28 07:58:50.115139] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:599433
[2025-07-28 07:58:50.115143] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:599434
[2025-07-28 07:58:50.115146] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:599435
[2025-07-28 07:58:50.115149] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:599436
[2025-07-28 07:58:50.136421] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:599437
[2025-07-28 07:58:55.630199] [Main] eNB/gNB started!
[2025-07-28 07:58:55.630247] [!] Waiting UE task to start...
[2025-07-28 07:58:57.952312] --------------------------------------------------------
[2025-07-28 07:58:57.952357] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:58:57.952362] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:58:57.952366] --------------------------------------------------------
[2025-07-28 07:58:57.952370] [M] TX --> RRC Setup
[2025-07-28 07:59:08.055044] --------------------------------------------------------
[2025-07-28 07:59:08.055096] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:59:08.055101] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:59:08.055105] --------------------------------------------------------
[2025-07-28 07:59:08.055109] [M] TX --> RRC Setup
[2025-07-28 07:59:18.157791] --------------------------------------------------------
[2025-07-28 07:59:18.157862] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:59:18.157868] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:59:18.157872] --------------------------------------------------------
[2025-07-28 07:59:18.157876] [M] TX --> RRC Setup
[2025-07-28 07:59:24.098794] --------------------------------------------------------
[2025-07-28 07:59:24.098838] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:59:24.098843] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:59:24.098847] --------------------------------------------------------
[2025-07-28 07:59:24.098851] [M] TX --> RRC Setup
[2025-07-28 07:59:34.191519] --------------------------------------------------------
[2025-07-28 07:59:34.191568] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:59:34.191573] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:59:34.191577] --------------------------------------------------------
[2025-07-28 07:59:34.191581] [M] TX --> RRC Setup
[2025-07-28 07:59:41.640307] --------------------------------------------------------
[2025-07-28 07:59:41.640379] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:59:41.640390] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:59:41.640394] --------------------------------------------------------
[2025-07-28 07:59:41.650451] [M] TX --> RRC Setup
[2025-07-28 07:59:41.650468] [M] TX --> RRC Setup
[2025-07-28 07:59:41.650472] [M] TX --> RRC Setup
[2025-07-28 07:59:41.660529] [M] TX --> RRC Setup
[2025-07-28 07:59:44.294151] --------------------------------------------------------
[2025-07-28 07:59:44.294203] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:59:44.294210] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:59:44.294242] --------------------------------------------------------
[2025-07-28 07:59:44.294271] [M] TX --> RRC Setup
[2025-07-28 07:59:50.335743] --------------------------------------------------------
[2025-07-28 07:59:50.335799] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:59:50.335804] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 07:59:50.335809] --------------------------------------------------------
[2025-07-28 07:59:50.335812] [M] TX --> RRC Setup
[2025-07-28 08:00:00.438106] --------------------------------------------------------
[2025-07-28 08:00:00.438167] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:00:00.438204] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:00:00.438211] --------------------------------------------------------
[2025-07-28 08:00:00.438216] [M] TX --> RRC Setup
[2025-07-28 08:00:10.530758] --------------------------------------------------------
[2025-07-28 08:00:10.530834] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:00:10.530842] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:00:10.530846] --------------------------------------------------------
[2025-07-28 08:00:10.530850] [M] TX --> RRC Setup
