[2025-07-29 18:05:22.772055] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:05:22.976923] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:05:22.976926] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:05:22.976930] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:05:22.987025] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:05:22.987050] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:05:22.987054] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:05:22.987058] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:05:22.987061] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:05:22.987064] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:05:22.987068] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:05:22.987071] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:05:22.987075] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:05:22.987078] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:05:22.987081] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:05:22.987085] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:05:22.987088] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:05:22.987091] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:05:22.987095] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:05:22.987098] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:05:22.987102] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:05:22.987105] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:05:22.987108] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:05:22.987112] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:05:22.987115] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:05:22.987118] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:05:22.987122] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:05:22.987125] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:05:22.987128] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:05:22.987132] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:05:22.987135] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:05:22.987139] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:05:22.987142] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:05:22.987145] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:05:22.987149] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:05:22.987152] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:05:22.987155] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:05:22.987159] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:05:22.987162] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:05:22.987165] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:05:22.987172] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:05:22.987176] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:05:22.987179] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:05:22.987183] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:05:22.987186] [Modules] All modules using prefix
[2025-07-29 18:05:22.987189] [Modules] mac_sch_154_mut5 configured and ready!
[2025-07-29 18:05:22.987193] [Modules] Enabled module "mac_sch_154_mut5"
[2025-07-29 18:05:22.987196] ----------LTE Fuzzer----------
[2025-07-29 18:05:22.987199] Loading Model...
[2025-07-29 18:05:22.997311] Model Loaded!
[2025-07-29 18:05:22.997346] [Machine] Layer:"NAS"
[2025-07-29 18:05:22.997351] [Machine] --> States:0, Transitions:0
[2025-07-29 18:05:22.997354] [Machine] Layer:"RRC"
[2025-07-29 18:05:22.997359] [Machine] --> States:0, Transitions:0
[2025-07-29 18:05:22.997363] [Machine] Layer:"RLC"
[2025-07-29 18:05:22.997366] [Machine] --> States:0, Transitions:0
[2025-07-29 18:05:22.997369] [Machine] Layer:"MAC-NR"
[2025-07-29 18:05:22.997373] [Machine] --> States:0, Transitions:0
[2025-07-29 18:05:22.997376] [Machine] Total States: 38
[2025-07-29 18:05:22.997379] [Machine] Total Transitions: 308
[2025-07-29 18:05:22.997383] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:05:23.007957] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:05:23.028159] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:05:23.028205] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:05:23.028209] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:05:23.028213] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:05:23.028216] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:05:23.028219] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:05:23.028222] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:23.128952] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:23.230209] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:23.332743] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:23.436128] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:23.538795] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:23.641636] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:23.744127] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:23.845795] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:23.948848] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:05:24.051349] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:05:24.334589] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:05:24.334623] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:05:24.334628] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:05:24.334632] [USBHubControl] Disabled in config. file
[2025-07-29 18:05:24.334636] [ModemManager] ModemManager not started!
[2025-07-29 18:05:24.334640] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:05:24.334644] [ReportSender] Ready
[2025-07-29 18:05:24.334654] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:05:24.334658] --------------------------------------------------------
[2025-07-29 18:05:24.334661] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:05:24.334665] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:05:24.334668] --------------------------------------------------------
[2025-07-29 18:05:24.334672] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:05:24.334675] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:05:24.334679] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:727176
[2025-07-29 18:05:24.334682] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:727177
[2025-07-29 18:05:24.334686] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:727178
[2025-07-29 18:05:24.345811] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:727179
[2025-07-29 18:05:24.345860] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:727180
[2025-07-29 18:05:24.345865] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:727181
[2025-07-29 18:05:24.345869] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:727182
[2025-07-29 18:05:30.712115] [Main] eNB/gNB started!
[2025-07-29 18:05:30.712157] [!] Waiting UE task to start...
[2025-07-29 18:05:32.179786] --------------------------------------------------------
[2025-07-29 18:05:32.179830] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:05:32.179835] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:05:32.179839] --------------------------------------------------------
[2025-07-29 18:05:32.179843] [M] TX --> RRC Setup
[2025-07-29 18:05:42.623836] --------------------------------------------------------
[2025-07-29 18:05:42.623882] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:05:42.623887] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:05:42.623890] --------------------------------------------------------
[2025-07-29 18:05:42.623894] [M] TX --> RRC Setup
[2025-07-29 18:05:53.057621] --------------------------------------------------------
[2025-07-29 18:05:53.057673] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:05:53.057678] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:05:53.057682] --------------------------------------------------------
[2025-07-29 18:05:53.057686] [M] TX --> RRC Setup
[2025-07-29 18:05:58.395361] --------------------------------------------------------
[2025-07-29 18:05:58.395399] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:05:58.395404] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:05:58.395408] --------------------------------------------------------
[2025-07-29 18:05:58.405466] [M] TX --> RRC Setup
[2025-07-29 18:06:08.839410] --------------------------------------------------------
[2025-07-29 18:06:08.839462] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:06:08.839467] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:06:08.839471] --------------------------------------------------------
[2025-07-29 18:06:08.839475] [M] TX --> RRC Setup
[2025-07-29 18:06:14.427985] --------------------------------------------------------
[2025-07-29 18:06:14.428029] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:06:14.428034] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:06:14.428044] --------------------------------------------------------
[2025-07-29 18:06:14.428048] [M] TX --> RRC Setup
[2025-07-29 18:06:14.438106] [M] TX --> RRC Setup
[2025-07-29 18:06:14.438178] [M] TX --> RRC Setup
[2025-07-29 18:06:14.448250] [M] TX --> RRC Setup
[2025-07-29 18:06:19.263199] --------------------------------------------------------
[2025-07-29 18:06:19.263251] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:06:19.263257] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:06:19.263267] --------------------------------------------------------
[2025-07-29 18:06:19.263270] [M] TX --> RRC Setup
[2025-07-29 18:06:19.605045] --------------------------------------------------------
[2025-07-29 18:06:19.605118] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:06:19.605123] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:06:19.605127] --------------------------------------------------------
[2025-07-29 18:06:19.615190] [M] TX --> RRC Setup
[2025-07-29 18:06:19.615212] [M] TX --> RRC Setup
[2025-07-29 18:06:19.625277] [M] TX --> RRC Setup
[2025-07-29 18:06:19.625295] [M] TX --> RRC Setup
[2025-07-29 18:06:24.621414] --------------------------------------------------------
[2025-07-29 18:06:24.621461] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:06:24.621466] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:06:24.621470] --------------------------------------------------------
[2025-07-29 18:06:24.621474] [M] TX --> RRC Setup
[2025-07-29 18:06:35.055309] --------------------------------------------------------
[2025-07-29 18:06:35.055362] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:06:35.055367] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:06:35.055371] --------------------------------------------------------
[2025-07-29 18:06:35.065430] [M] TX --> RRC Setup
[2025-07-29 18:06:45.479567] --------------------------------------------------------
[2025-07-29 18:06:45.479633] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:06:45.479644] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:06:45.479648] --------------------------------------------------------
[2025-07-29 18:06:45.479652] [M] TX --> RRC Setup
