[2025-07-29 18:50:52.624414] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:50:52.839157] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:50:52.839160] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:50:52.839163] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:50:52.839166] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:50:52.839169] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:50:52.839173] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:50:52.839176] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:50:52.839179] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:50:52.839182] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:50:52.849240] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:50:52.849261] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:50:52.849265] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:50:52.849268] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:50:52.849271] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:50:52.849275] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:50:52.849278] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:50:52.849281] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:50:52.849284] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:50:52.849287] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:50:52.849290] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:50:52.849294] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:50:52.849297] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:50:52.849300] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:50:52.849303] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:50:52.849306] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:50:52.849309] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:50:52.849312] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:50:52.849316] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:50:52.849319] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:50:52.849322] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:50:52.849325] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:50:52.849328] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:50:52.849331] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:50:52.849335] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:50:52.849338] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:50:52.849341] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:50:52.849344] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:50:52.849347] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:50:52.849351] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:50:52.849358] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:50:52.849362] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:50:52.849365] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:50:52.849368] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:50:52.849371] [Modules] All modules using prefix
[2025-07-29 18:50:52.849374] [Modules] mac_sch_185_mut3 configured and ready!
[2025-07-29 18:50:52.849377] [Modules] Enabled module "mac_sch_185_mut3"
[2025-07-29 18:50:52.849380] ----------LTE Fuzzer----------
[2025-07-29 18:50:52.849384] Loading Model...
[2025-07-29 18:50:52.859447] Model Loaded!
[2025-07-29 18:50:52.859477] [Machine] Layer:"NAS"
[2025-07-29 18:50:52.859482] [Machine] --> States:0, Transitions:0
[2025-07-29 18:50:52.859486] [Machine] Layer:"RRC"
[2025-07-29 18:50:52.859491] [Machine] --> States:0, Transitions:0
[2025-07-29 18:50:52.859495] [Machine] Layer:"RLC"
[2025-07-29 18:50:52.859499] [Machine] --> States:0, Transitions:0
[2025-07-29 18:50:52.859503] [Machine] Layer:"MAC-NR"
[2025-07-29 18:50:52.859507] [Machine] --> States:0, Transitions:0
[2025-07-29 18:50:52.859511] [Machine] Total States: 38
[2025-07-29 18:50:52.859515] [Machine] Total Transitions: 308
[2025-07-29 18:50:52.859520] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:50:52.869588] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:50:52.889732] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:50:52.889757] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:50:52.889760] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:50:52.889764] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:50:52.889767] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:50:52.889770] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:50:52.889773] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:52.990315] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:53.091019] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:53.193954] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:53.297629] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:53.399491] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:53.501671] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:53.604091] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:53.706235] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:53.808614] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:50:53.912516] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:50:54.205063] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:50:54.205096] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:50:54.205101] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:50:54.205106] [USBHubControl] Disabled in config. file
[2025-07-29 18:50:54.205110] [ModemManager] ModemManager not started!
[2025-07-29 18:50:54.205115] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:50:54.205120] [ReportSender] Ready
[2025-07-29 18:50:54.205132] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:50:54.205137] --------------------------------------------------------
[2025-07-29 18:50:54.205142] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:50:54.205147] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:50:54.205152] --------------------------------------------------------
[2025-07-29 18:50:54.205157] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:50:54.205162] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:50:54.205167] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:736794
[2025-07-29 18:50:54.205172] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:736795
[2025-07-29 18:50:54.205177] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:736796
[2025-07-29 18:50:54.205182] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:736797
[2025-07-29 18:50:54.205186] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:736798
[2025-07-29 18:50:54.205191] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:736799
[2025-07-29 18:50:54.232007] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:736800
[2025-07-29 18:50:59.713779] [Main] eNB/gNB started!
[2025-07-29 18:50:59.713842] [!] Waiting UE task to start...
[2025-07-29 18:51:02.046095] --------------------------------------------------------
[2025-07-29 18:51:02.046133] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:51:02.046138] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:51:02.046142] --------------------------------------------------------
[2025-07-29 18:51:02.046146] [M] TX --> RRC Setup
[2025-07-29 18:51:12.138779] --------------------------------------------------------
[2025-07-29 18:51:12.138832] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:51:12.138837] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:51:12.138841] --------------------------------------------------------
[2025-07-29 18:51:12.138845] [M] TX --> RRC Setup
[2025-07-29 18:51:22.241254] --------------------------------------------------------
[2025-07-29 18:51:22.241305] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:51:22.241311] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:51:22.241315] --------------------------------------------------------
[2025-07-29 18:51:22.241320] [M] TX --> RRC Setup
[2025-07-29 18:51:28.282895] --------------------------------------------------------
[2025-07-29 18:51:28.282940] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:51:28.282945] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:51:28.282949] --------------------------------------------------------
[2025-07-29 18:51:28.282953] [M] TX --> RRC Setup
[2025-07-29 18:51:38.385586] --------------------------------------------------------
[2025-07-29 18:51:38.385635] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:51:38.385641] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:51:38.385645] --------------------------------------------------------
[2025-07-29 18:51:38.385649] [M] TX --> RRC Setup
[2025-07-29 18:51:48.477747] --------------------------------------------------------
[2025-07-29 18:51:48.477805] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:51:48.477817] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:51:48.477822] --------------------------------------------------------
[2025-07-29 18:51:48.477843] [M] TX --> RRC Setup
[2025-07-29 18:51:54.518926] --------------------------------------------------------
[2025-07-29 18:51:54.518971] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:51:54.518977] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:51:54.518981] --------------------------------------------------------
[2025-07-29 18:51:54.518984] [M] TX --> RRC Setup
[2025-07-29 18:52:04.621201] --------------------------------------------------------
[2025-07-29 18:52:04.621250] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:52:04.621255] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:52:04.621259] --------------------------------------------------------
[2025-07-29 18:52:04.621263] [M] TX --> RRC Setup
[2025-07-29 18:52:14.040204] --------------------------------------------------------
[2025-07-29 18:52:14.040266] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:52:14.040273] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:52:14.040278] --------------------------------------------------------
[2025-07-29 18:52:14.040282] [M] TX --> RRC Setup
[2025-07-29 18:52:14.050340] [M] TX --> RRC Setup
[2025-07-29 18:52:14.050374] [M] TX --> RRC Setup
[2025-07-29 18:52:14.060433] [M] TX --> RRC Setup
[2025-07-29 18:52:14.723796] --------------------------------------------------------
[2025-07-29 18:52:14.723862] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:52:14.723889] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:52:14.723894] --------------------------------------------------------
[2025-07-29 18:52:14.723898] [M] TX --> RRC Setup
