[2025-07-29 02:32:57.158982] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:32:57.375942] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:32:57.375948] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:32:57.375954] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:32:57.375960] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:32:57.375967] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:32:57.375973] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:32:57.375979] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:32:57.375985] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:32:57.375992] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:32:57.375998] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:32:57.386043] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:32:57.386083] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:32:57.386091] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:32:57.386096] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:32:57.386102] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:32:57.386108] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:32:57.386115] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:32:57.386121] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:32:57.386126] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:32:57.386132] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:32:57.386139] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:32:57.386145] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:32:57.386152] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:32:57.386158] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:32:57.386164] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:32:57.386171] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:32:57.386177] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:32:57.386183] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:32:57.386190] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:32:57.386196] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:32:57.386202] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:32:57.386208] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:32:57.386214] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:32:57.386221] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:32:57.386227] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:32:57.386233] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:32:57.386239] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:32:57.386245] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:32:57.386252] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:32:57.386269] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:32:57.386275] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:32:57.386282] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:32:57.386288] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:32:57.386294] [Modules] All modules using prefix
[2025-07-29 02:32:57.386300] [Modules] mac_sch_87_mut6 configured and ready!
[2025-07-29 02:32:57.386306] [Modules] Enabled module "mac_sch_87_mut6"
[2025-07-29 02:32:57.386313] ----------LTE Fuzzer----------
[2025-07-29 02:32:57.386319] Loading Model...
[2025-07-29 02:32:57.396576] Model Loaded!
[2025-07-29 02:32:57.396604] [Machine] Layer:"NAS"
[2025-07-29 02:32:57.396610] [Machine] --> States:0, Transitions:0
[2025-07-29 02:32:57.396617] [Machine] Layer:"RRC"
[2025-07-29 02:32:57.396625] [Machine] --> States:0, Transitions:0
[2025-07-29 02:32:57.396631] [Machine] Layer:"RLC"
[2025-07-29 02:32:57.396637] [Machine] --> States:0, Transitions:0
[2025-07-29 02:32:57.396643] [Machine] Layer:"MAC-NR"
[2025-07-29 02:32:57.396650] [Machine] --> States:0, Transitions:0
[2025-07-29 02:32:57.396656] [Machine] Total States: 38
[2025-07-29 02:32:57.396663] [Machine] Total Transitions: 308
[2025-07-29 02:32:57.396669] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:32:57.408230] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:32:57.428359] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:32:57.428408] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:32:57.428415] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:32:57.428421] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:32:57.428427] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:32:57.428434] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:32:57.428440] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:57.532906] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:57.637685] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:57.742548] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:57.847266] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:57.951472] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:58.056308] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:58.162715] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:58.267572] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:58.373445] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:32:58.477792] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:32:58.774412] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:32:58.774454] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:32:58.774462] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:32:58.774467] [USBHubControl] Disabled in config. file
[2025-07-29 02:32:58.774473] [ModemManager] ModemManager not started!
[2025-07-29 02:32:58.774479] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:32:58.774485] [ReportSender] Ready
[2025-07-29 02:32:58.774491] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:32:58.774503] --------------------------------------------------------
[2025-07-29 02:32:58.774508] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:32:58.774514] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:32:58.774520] --------------------------------------------------------
[2025-07-29 02:32:58.774527] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:32:58.774533] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:32:58.774539] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:683245
[2025-07-29 02:32:58.774546] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:683246
[2025-07-29 02:32:58.796104] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:683247
[2025-07-29 02:32:58.796178] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:683248
[2025-07-29 02:32:58.796184] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:683249
[2025-07-29 02:32:58.796189] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:683250
[2025-07-29 02:32:58.796193] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:683253
[2025-07-29 02:33:04.670840] [Main] eNB/gNB started!
[2025-07-29 02:33:04.670895] [!] Waiting UE task to start...
[2025-07-29 02:33:06.621043] --------------------------------------------------------
[2025-07-29 02:33:06.621079] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:33:06.621085] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:33:06.621090] --------------------------------------------------------
[2025-07-29 02:33:06.621094] [M] TX --> RRC Setup
[2025-07-29 02:33:16.703741] --------------------------------------------------------
[2025-07-29 02:33:16.703797] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:33:16.703804] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:33:16.703809] --------------------------------------------------------
[2025-07-29 02:33:16.703821] [M] TX --> RRC Setup
[2025-07-29 02:33:26.796580] --------------------------------------------------------
[2025-07-29 02:33:26.796633] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:33:26.796643] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:33:26.796649] --------------------------------------------------------
[2025-07-29 02:33:26.806710] [M] TX --> RRC Setup
[2025-07-29 02:33:32.798004] --------------------------------------------------------
[2025-07-29 02:33:32.798048] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:33:32.798057] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:33:32.798064] --------------------------------------------------------
[2025-07-29 02:33:32.798071] [M] TX --> RRC Setup
[2025-07-29 02:33:42.900732] --------------------------------------------------------
[2025-07-29 02:33:42.900788] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:33:42.900808] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:33:42.900845] --------------------------------------------------------
[2025-07-29 02:33:42.900854] [M] TX --> RRC Setup
[2025-07-29 02:33:53.003330] --------------------------------------------------------
[2025-07-29 02:33:53.003375] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:33:53.003381] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:33:53.003386] --------------------------------------------------------
[2025-07-29 02:33:53.003391] [M] TX --> RRC Setup
[2025-07-29 02:33:58.944359] --------------------------------------------------------
[2025-07-29 02:33:58.944398] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:33:58.944405] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:33:58.944410] --------------------------------------------------------
[2025-07-29 02:33:58.944415] [M] TX --> RRC Setup
[2025-07-29 02:34:09.036866] --------------------------------------------------------
[2025-07-29 02:34:09.036942] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:34:09.036950] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:34:09.036955] --------------------------------------------------------
[2025-07-29 02:34:09.036960] [M] TX --> RRC Setup
[2025-07-29 02:34:19.139475] --------------------------------------------------------
[2025-07-29 02:34:19.139530] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:34:19.139537] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:34:19.139542] --------------------------------------------------------
[2025-07-29 02:34:19.139546] [M] TX --> RRC Setup
