[2025-07-29 17:30:00.838456] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:30:01.053491] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:30:01.053494] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:30:01.053498] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:30:01.053501] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:30:01.053504] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:30:01.053507] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:30:01.053511] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:30:01.053514] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:30:01.053517] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:30:01.053520] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:30:01.053524] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:30:01.053527] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:30:01.053530] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:30:01.053534] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:30:01.053537] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:30:01.053540] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:30:01.053543] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:30:01.053547] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:30:01.053550] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:30:01.053554] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:30:01.053557] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:30:01.053560] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:30:01.053563] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:30:01.053566] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:30:01.053570] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:30:01.053573] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:30:01.053576] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:30:01.053579] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:30:01.053583] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:30:01.053586] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:30:01.053589] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:30:01.053592] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:30:01.053595] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:30:01.053599] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:30:01.066934] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:30:01.066979] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:30:01.066985] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:30:01.066989] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:30:01.066992] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:30:01.067001] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:30:01.067004] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:30:01.067007] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:30:01.067010] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:30:01.067014] [Modules] All modules using prefix
[2025-07-29 17:30:01.067017] [Modules] mac_sch_14_mut46 configured and ready!
[2025-07-29 17:30:01.067020] [Modules] Enabled module "mac_sch_14_mut46"
[2025-07-29 17:30:01.067023] ----------LTE Fuzzer----------
[2025-07-29 17:30:01.067027] Loading Model...
[2025-07-29 17:30:01.067030] Model Loaded!
[2025-07-29 17:30:01.067033] [Machine] Layer:"NAS"
[2025-07-29 17:30:01.067042] [Machine] --> States:0, Transitions:0
[2025-07-29 17:30:01.067045] [Machine] Layer:"RRC"
[2025-07-29 17:30:01.067050] [Machine] --> States:0, Transitions:0
[2025-07-29 17:30:01.067054] [Machine] Layer:"RLC"
[2025-07-29 17:30:01.067057] [Machine] --> States:0, Transitions:0
[2025-07-29 17:30:01.067060] [Machine] Layer:"MAC-NR"
[2025-07-29 17:30:01.067064] [Machine] --> States:0, Transitions:0
[2025-07-29 17:30:01.067067] [Machine] Total States: 38
[2025-07-29 17:30:01.067070] [Machine] Total Transitions: 308
[2025-07-29 17:30:01.067074] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:30:01.078034] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:30:01.098209] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:30:01.098232] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:30:01.098236] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:30:01.098239] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:30:01.098242] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:30:01.098246] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:30:01.098249] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:01.198956] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:01.301915] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:01.404747] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:01.506954] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:01.609109] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:01.712274] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:01.814684] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:01.917767] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:02.020604] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:30:02.123832] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:30:02.412736] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:30:02.412769] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:30:02.412774] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:30:02.412777] [USBHubControl] Disabled in config. file
[2025-07-29 17:30:02.412781] [ModemManager] ModemManager not started!
[2025-07-29 17:30:02.412784] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:30:02.412788] [ReportSender] Ready
[2025-07-29 17:30:02.412797] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:30:02.412801] --------------------------------------------------------
[2025-07-29 17:30:02.412805] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:30:02.412809] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:30:02.412813] --------------------------------------------------------
[2025-07-29 17:30:02.412817] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:30:02.412820] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:30:02.412824] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:719701
[2025-07-29 17:30:02.412828] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:719702
[2025-07-29 17:30:02.412831] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:719703
[2025-07-29 17:30:02.412834] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:719704
[2025-07-29 17:30:02.412838] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:719705
[2025-07-29 17:30:02.412841] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:719706
[2025-07-29 17:30:02.440496] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:719707
[2025-07-29 17:30:07.713137] [Main] eNB/gNB started!
[2025-07-29 17:30:07.713200] [!] Waiting UE task to start...
[2025-07-29 17:30:10.256368] --------------------------------------------------------
[2025-07-29 17:30:10.256409] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:30:10.256414] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:30:10.256418] --------------------------------------------------------
[2025-07-29 17:30:10.256421] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 17:30:20.339101] --------------------------------------------------------
[2025-07-29 17:30:20.339149] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:30:20.339153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:30:20.339157] --------------------------------------------------------
[2025-07-29 17:30:20.339165] [M] TX --> RRC Setup
[2025-07-29 17:30:30.421791] --------------------------------------------------------
[2025-07-29 17:30:30.421847] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:30:30.421855] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:30:30.421860] --------------------------------------------------------
[2025-07-29 17:30:30.421866] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 17:30:36.413149] --------------------------------------------------------
[2025-07-29 17:30:36.413204] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:30:36.413211] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:30:36.413215] --------------------------------------------------------
[2025-07-29 17:30:36.423273] [M] TX --> RRC Setup
[2025-07-29 17:30:46.515940] --------------------------------------------------------
[2025-07-29 17:30:46.515990] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:30:46.515996] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:30:46.516000] --------------------------------------------------------
[2025-07-29 17:30:46.516003] [M] TX --> RRC Setup
[2025-07-29 17:30:56.618628] --------------------------------------------------------
[2025-07-29 17:30:56.618678] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:30:56.618685] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:30:56.618688] --------------------------------------------------------
[2025-07-29 17:30:56.618692] [M] TX --> RRC Setup
[2025-07-29 17:31:02.619908] --------------------------------------------------------
[2025-07-29 17:31:02.619970] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:31:02.619976] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:31:02.619980] --------------------------------------------------------
[2025-07-29 17:31:02.619984] [M] TX --> RRC Setup
[2025-07-29 17:31:09.817576] --------------------------------------------------------
[2025-07-29 17:31:09.817630] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:31:09.817636] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:31:09.817640] --------------------------------------------------------
[2025-07-29 17:31:09.817647] [M] TX --> RRC Setup
[2025-07-29 17:31:09.827708] [M] TX --> RRC Setup
[2025-07-29 17:31:09.827779] [M] TX --> RRC Setup
[2025-07-29 17:31:09.837851] [M] TX --> RRC Setup
[2025-07-29 17:31:12.722742] --------------------------------------------------------
[2025-07-29 17:31:12.722802] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:31:12.722807] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:31:12.722811] --------------------------------------------------------
[2025-07-29 17:31:12.722815] [M] TX --> RRC Setup
[2025-07-29 17:31:22.815477] --------------------------------------------------------
[2025-07-29 17:31:22.815531] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:31:22.815537] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:31:22.815541] --------------------------------------------------------
[2025-07-29 17:31:22.815545] [M] TX --> RRC Setup
