[2025-07-29 00:30:56.649304] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:30:56.875796] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:30:56.875800] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:30:56.875804] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:30:56.875808] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:30:56.875812] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:30:56.875816] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:30:56.875820] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:30:56.875824] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:30:56.875828] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:30:56.875832] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:30:56.875836] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:30:56.875840] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:30:56.875844] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:30:56.875848] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:30:56.875852] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:30:56.875856] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:30:56.875860] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:30:56.875864] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:30:56.875868] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:30:56.875872] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:30:56.875877] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:30:56.875881] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:30:56.875885] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:30:56.875889] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:30:56.875893] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:30:56.875897] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:30:56.875901] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:30:56.875905] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:30:56.875909] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:30:56.875913] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:30:56.875917] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:30:56.875921] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:30:56.890024] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:30:56.890086] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:30:56.890092] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:30:56.890097] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:30:56.890104] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:30:56.890108] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:30:56.890112] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:30:56.890121] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:30:56.890125] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:30:56.890128] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:30:56.890132] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:30:56.890136] [Modules] All modules using prefix
[2025-07-29 00:30:56.890140] [Modules] mac_sch_43_mut5 configured and ready!
[2025-07-29 00:30:56.890144] [Modules] Enabled module "mac_sch_43_mut5"
[2025-07-29 00:30:56.890148] ----------LTE Fuzzer----------
[2025-07-29 00:30:56.890152] Loading Model...
[2025-07-29 00:30:56.890156] Model Loaded!
[2025-07-29 00:30:56.890160] [Machine] Layer:"NAS"
[2025-07-29 00:30:56.890163] [Machine] --> States:0, Transitions:0
[2025-07-29 00:30:56.890167] [Machine] Layer:"RRC"
[2025-07-29 00:30:56.890173] [Machine] --> States:0, Transitions:0
[2025-07-29 00:30:56.890177] [Machine] Layer:"RLC"
[2025-07-29 00:30:56.890181] [Machine] --> States:0, Transitions:0
[2025-07-29 00:30:56.890184] [Machine] Layer:"MAC-NR"
[2025-07-29 00:30:56.890188] [Machine] --> States:0, Transitions:0
[2025-07-29 00:30:56.890192] [Machine] Total States: 38
[2025-07-29 00:30:56.890196] [Machine] Total Transitions: 308
[2025-07-29 00:30:56.890200] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:30:56.901097] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:30:56.921306] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:30:56.921352] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:30:56.921357] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:30:56.921361] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:30:56.921366] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:30:56.921370] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:30:56.921374] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.023229] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.127232] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.231268] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.334824] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.439171] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.543911] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.648371] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.752535] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.856012] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:30:57.960471] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:30:58.254754] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:30:58.254797] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:30:58.254804] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:30:58.254808] [USBHubControl] Disabled in config. file
[2025-07-29 00:30:58.254812] [ModemManager] ModemManager not started!
[2025-07-29 00:30:58.254816] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:30:58.254821] [ReportSender] Ready
[2025-07-29 00:30:58.254826] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:30:58.254837] --------------------------------------------------------
[2025-07-29 00:30:58.254841] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:30:58.254846] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:30:58.254851] --------------------------------------------------------
[2025-07-29 00:30:58.254855] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:30:58.254860] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:30:58.254865] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:661288
[2025-07-29 00:30:58.254870] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:661289
[2025-07-29 00:30:58.254876] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:661290
[2025-07-29 00:30:58.254881] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:661291
[2025-07-29 00:30:58.254886] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:661292
[2025-07-29 00:30:58.254892] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:661293
[2025-07-29 00:30:58.283852] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:661294
[2025-07-29 00:31:03.667770] [Main] eNB/gNB started!
[2025-07-29 00:31:03.667821] [!] Waiting UE task to start...
[2025-07-29 00:31:06.120626] --------------------------------------------------------
[2025-07-29 00:31:06.120698] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:31:06.120734] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:31:06.120757] --------------------------------------------------------
[2025-07-29 00:31:06.120777] [M] TX --> RRC Setup
[2025-07-29 00:31:16.536537] --------------------------------------------------------
[2025-07-29 00:31:16.536604] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:31:16.536643] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:31:16.536649] --------------------------------------------------------
[2025-07-29 00:31:16.536654] [M] TX --> RRC Setup
[2025-07-29 00:31:26.960322] --------------------------------------------------------
[2025-07-29 00:31:26.960389] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:31:26.960396] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:31:26.960401] --------------------------------------------------------
[2025-07-29 00:31:26.960406] [M] TX --> RRC Setup
[2025-07-29 00:31:32.297725] --------------------------------------------------------
[2025-07-29 00:31:32.297773] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:31:32.297780] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:31:32.297785] --------------------------------------------------------
[2025-07-29 00:31:32.297789] [M] TX --> RRC Setup
[2025-07-29 00:31:42.711414] --------------------------------------------------------
[2025-07-29 00:31:42.711468] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:31:42.711477] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:31:42.711483] --------------------------------------------------------
[2025-07-29 00:31:42.721542] [M] TX --> RRC Setup
[2025-07-29 00:31:53.155095] --------------------------------------------------------
[2025-07-29 00:31:53.155213] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:31:53.155234] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:31:53.155240] --------------------------------------------------------
[2025-07-29 00:31:53.155244] [M] TX --> RRC Setup
[2025-07-29 00:31:58.533151] --------------------------------------------------------
[2025-07-29 00:31:58.533208] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:31:58.533217] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:31:58.533223] --------------------------------------------------------
[2025-07-29 00:31:58.533229] [M] TX --> RRC Setup
[2025-07-29 00:32:08.957420] --------------------------------------------------------
[2025-07-29 00:32:08.957495] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:32:08.957504] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:32:08.957509] --------------------------------------------------------
[2025-07-29 00:32:08.957521] [M] TX --> RRC Setup
[2025-07-29 00:32:19.391255] --------------------------------------------------------
[2025-07-29 00:32:19.391327] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:32:19.391335] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:32:19.391340] --------------------------------------------------------
[2025-07-29 00:32:19.401400] [M] TX --> RRC Setup
[2025-07-29 00:32:20.296096] --------------------------------------------------------
[2025-07-29 00:32:20.296179] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:32:20.296206] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:32:20.296213] --------------------------------------------------------
[2025-07-29 00:32:20.296218] [M] TX --> RRC Setup
[2025-07-29 00:32:20.306277] [M] TX --> RRC Setup
[2025-07-29 00:32:20.306318] [M] TX --> RRC Setup
[2025-07-29 00:32:20.306324] [M] TX --> RRC Setup
