[2025-07-28 21:42:04.786860] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:42:05.012754] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:42:05.012758] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:42:05.012762] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:42:05.012766] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:42:05.012770] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:42:05.012774] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:42:05.012778] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:42:05.012781] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:42:05.012785] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:42:05.012789] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:42:05.022846] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:42:05.022852] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:42:05.022857] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:42:05.022861] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:42:05.022865] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:42:05.022869] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:42:05.022872] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:42:05.022876] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:42:05.022880] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:42:05.022884] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:42:05.022888] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:42:05.022892] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:42:05.022897] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:42:05.022901] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:42:05.022905] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:42:05.022910] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:42:05.022915] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:42:05.022919] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:42:05.022924] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:42:05.022928] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:42:05.022933] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:42:05.022938] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:42:05.022942] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:42:05.022947] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:42:05.022952] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:42:05.022957] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:42:05.022962] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:42:05.022967] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:42:05.022972] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:42:05.022979] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:42:05.022984] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:42:05.022988] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:42:05.022993] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:42:05.022997] [Modules] All modules using prefix
[2025-07-28 21:42:05.023002] [Modules] mac_sch_172_mut7 configured and ready!
[2025-07-28 21:42:05.023006] [Modules] Enabled module "mac_sch_172_mut7"
[2025-07-28 21:42:05.023011] ----------LTE Fuzzer----------
[2025-07-28 21:42:05.023016] Loading Model...
[2025-07-28 21:42:05.033044] Model Loaded!
[2025-07-28 21:42:05.033066] [Machine] Layer:"NAS"
[2025-07-28 21:42:05.033070] [Machine] --> States:0, Transitions:0
[2025-07-28 21:42:05.033074] [Machine] Layer:"RRC"
[2025-07-28 21:42:05.033078] [Machine] --> States:0, Transitions:0
[2025-07-28 21:42:05.033096] [Machine] Layer:"RLC"
[2025-07-28 21:42:05.033100] [Machine] --> States:0, Transitions:0
[2025-07-28 21:42:05.033104] [Machine] Layer:"MAC-NR"
[2025-07-28 21:42:05.033108] [Machine] --> States:0, Transitions:0
[2025-07-28 21:42:05.033112] [Machine] Total States: 38
[2025-07-28 21:42:05.033117] [Machine] Total Transitions: 308
[2025-07-28 21:42:05.033121] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:42:05.043180] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:42:05.063313] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:42:05.063351] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:42:05.063356] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:42:05.063361] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:42:05.063365] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:42:05.063369] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:42:05.063373] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:05.165786] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:05.269085] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:05.373215] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:05.476857] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:05.580149] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:05.683993] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:05.788825] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:05.892527] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:05.995933] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:42:06.100024] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:42:06.384557] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:42:06.384640] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:42:06.384648] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:42:06.384653] [USBHubControl] Disabled in config. file
[2025-07-28 21:42:06.384657] [ModemManager] ModemManager not started!
[2025-07-28 21:42:06.384661] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:42:06.384665] [ReportSender] Ready
[2025-07-28 21:42:06.384676] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:42:06.384680] --------------------------------------------------------
[2025-07-28 21:42:06.384684] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:42:06.384688] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:42:06.384692] --------------------------------------------------------
[2025-07-28 21:42:06.384697] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:42:06.384701] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:42:06.384705] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:627059
[2025-07-28 21:42:06.384709] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:627060
[2025-07-28 21:42:06.417858] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:627061
[2025-07-28 21:42:06.418029] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:627062
[2025-07-28 21:42:06.418046] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:627063
[2025-07-28 21:42:06.418054] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:627064
[2025-07-28 21:42:06.418062] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:627065
[2025-07-28 21:42:11.659109] [Main] eNB/gNB started!
[2025-07-28 21:42:11.659174] [!] Waiting UE task to start...
[2025-07-28 21:42:14.224536] --------------------------------------------------------
[2025-07-28 21:42:14.224576] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:42:14.224582] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:42:14.224587] --------------------------------------------------------
[2025-07-28 21:42:14.234649] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:42:24.327045] --------------------------------------------------------
[2025-07-28 21:42:24.327104] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:42:24.327111] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:42:24.327115] --------------------------------------------------------
[2025-07-28 21:42:24.327120] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:42:34.430045] --------------------------------------------------------
[2025-07-28 21:42:34.430122] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:42:34.430129] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:42:34.430134] --------------------------------------------------------
[2025-07-28 21:42:34.430139] [M] TX --> RRC Setup
[2025-07-28 21:42:40.431095] --------------------------------------------------------
[2025-07-28 21:42:40.431145] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:42:40.431151] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:42:40.431156] --------------------------------------------------------
[2025-07-28 21:42:40.431160] [M] TX --> RRC Setup
[2025-07-28 21:42:50.524018] --------------------------------------------------------
[2025-07-28 21:42:50.524105] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:42:50.524113] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:42:50.524118] --------------------------------------------------------
[2025-07-28 21:42:50.534184] [M] TX --> RRC Setup
[2025-07-28 21:43:00.626951] --------------------------------------------------------
[2025-07-28 21:43:00.627020] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:43:00.627058] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:43:00.627065] --------------------------------------------------------
[2025-07-28 21:43:00.627070] [M] TX --> RRC Setup
[2025-07-28 21:43:06.688995] --------------------------------------------------------
[2025-07-28 21:43:06.689053] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:43:06.689064] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:43:06.689069] --------------------------------------------------------
[2025-07-28 21:43:06.699131] [M] TX --> RRC Setup
[2025-07-28 21:43:16.791998] --------------------------------------------------------
[2025-07-28 21:43:16.792062] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:43:16.792070] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:43:16.792075] --------------------------------------------------------
[2025-07-28 21:43:16.792080] [M] TX --> RRC Setup
[2025-07-28 21:43:26.884678] --------------------------------------------------------
[2025-07-28 21:43:26.884765] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:43:26.884776] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:43:26.884781] --------------------------------------------------------
[2025-07-28 21:43:26.884785] [M] TX --> RRC Setup
