[2025-07-28 23:30:58.970778] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:30:59.186076] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:30:59.186082] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:30:59.186087] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:30:59.186093] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:30:59.186098] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:30:59.186104] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:30:59.186109] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:30:59.186114] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:30:59.186120] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:30:59.186126] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:30:59.186131] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:30:59.186136] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:30:59.186141] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:30:59.186147] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:30:59.186153] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:30:59.186158] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:30:59.186163] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:30:59.186169] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:30:59.186175] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:30:59.186180] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:30:59.186187] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:30:59.186193] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:30:59.186199] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:30:59.186205] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:30:59.186211] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:30:59.186217] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:30:59.186223] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:30:59.186229] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:30:59.186234] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:30:59.186239] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:30:59.186245] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:30:59.186249] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:30:59.186255] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:30:59.186261] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:30:59.186266] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:30:59.186272] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:30:59.186278] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:30:59.186283] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:30:59.186288] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:30:59.186295] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:30:59.197936] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:30:59.197998] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:30:59.198002] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:30:59.198006] [Modules] All modules using prefix
[2025-07-28 23:30:59.198012] [Modules] mac_sch_205_mut3 configured and ready!
[2025-07-28 23:30:59.198015] [Modules] Enabled module "mac_sch_205_mut3"
[2025-07-28 23:30:59.198018] ----------LTE Fuzzer----------
[2025-07-28 23:30:59.198022] Loading Model...
[2025-07-28 23:30:59.198025] Model Loaded!
[2025-07-28 23:30:59.198028] [Machine] Layer:"NAS"
[2025-07-28 23:30:59.198031] [Machine] --> States:0, Transitions:0
[2025-07-28 23:30:59.198035] [Machine] Layer:"RRC"
[2025-07-28 23:30:59.198044] [Machine] --> States:0, Transitions:0
[2025-07-28 23:30:59.198048] [Machine] Layer:"RLC"
[2025-07-28 23:30:59.198053] [Machine] --> States:0, Transitions:0
[2025-07-28 23:30:59.198057] [Machine] Layer:"MAC-NR"
[2025-07-28 23:30:59.198061] [Machine] --> States:0, Transitions:0
[2025-07-28 23:30:59.198064] [Machine] Total States: 38
[2025-07-28 23:30:59.198067] [Machine] Total Transitions: 308
[2025-07-28 23:30:59.198071] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:30:59.208481] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:30:59.228646] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:30:59.228665] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:30:59.228669] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:30:59.228672] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:30:59.228676] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:30:59.228679] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:30:59.228682] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:30:59.332887] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:30:59.435405] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:30:59.537512] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:30:59.639870] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:30:59.742015] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:30:59.844783] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:30:59.946839] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:31:00.050987] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:31:00.153792] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:31:00.255991] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:31:00.542451] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:31:00.542479] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:31:00.542484] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:31:00.542487] [USBHubControl] Disabled in config. file
[2025-07-28 23:31:00.542491] [ModemManager] ModemManager not started!
[2025-07-28 23:31:00.542494] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:31:00.542498] [ReportSender] Ready
[2025-07-28 23:31:00.542509] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:31:00.542513] --------------------------------------------------------
[2025-07-28 23:31:00.542516] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:31:00.542520] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:31:00.542523] --------------------------------------------------------
[2025-07-28 23:31:00.542526] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:31:00.542530] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:31:00.542533] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:650042
[2025-07-28 23:31:00.542537] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:650043
[2025-07-28 23:31:00.542540] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:650044
[2025-07-28 23:31:00.542543] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:650045
[2025-07-28 23:31:00.542547] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:650046
[2025-07-28 23:31:00.542551] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:650047
[2025-07-28 23:31:00.563554] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:650048
[2025-07-28 23:31:06.669321] [Main] eNB/gNB started!
[2025-07-28 23:31:06.669364] [!] Waiting UE task to start...
[2025-07-28 23:31:08.358212] --------------------------------------------------------
[2025-07-28 23:31:08.358284] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:31:08.358291] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:31:08.358295] --------------------------------------------------------
[2025-07-28 23:31:08.358298] [M] TX --> RRC Setup
[2025-07-28 23:31:18.450834] --------------------------------------------------------
[2025-07-28 23:31:18.450884] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:31:18.450890] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:31:18.450894] --------------------------------------------------------
[2025-07-28 23:31:18.450898] [M] TX --> RRC Setup
[2025-07-28 23:31:28.553441] --------------------------------------------------------
[2025-07-28 23:31:28.553510] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:31:28.553516] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:31:28.553520] --------------------------------------------------------
[2025-07-28 23:31:28.553524] [M] TX --> RRC Setup
[2025-07-28 23:31:28.563590] [M] TX --> RRC Setup
[2025-07-28 23:31:28.563606] [M] TX --> RRC Setup
[2025-07-28 23:31:28.563620] [M] TX --> RRC Setup
[2025-07-28 23:31:34.635047] --------------------------------------------------------
[2025-07-28 23:31:34.635110] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:31:34.635116] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:31:34.635120] --------------------------------------------------------
[2025-07-28 23:31:34.635124] [M] TX --> RRC Setup
[2025-07-28 23:31:44.737570] --------------------------------------------------------
[2025-07-28 23:31:44.737618] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:31:44.737622] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:31:44.737626] --------------------------------------------------------
[2025-07-28 23:31:44.737630] [M] TX --> RRC Setup
[2025-07-28 23:31:54.830257] --------------------------------------------------------
[2025-07-28 23:31:54.830303] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:31:54.830308] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:31:54.830312] --------------------------------------------------------
[2025-07-28 23:31:54.830316] [M] TX --> RRC Setup
[2025-07-28 23:32:00.851689] --------------------------------------------------------
[2025-07-28 23:32:00.851756] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:32:00.851765] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:32:00.851772] --------------------------------------------------------
[2025-07-28 23:32:00.851776] [M] TX --> RRC Setup
[2025-07-28 23:32:10.954605] --------------------------------------------------------
[2025-07-28 23:32:10.954675] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:32:10.954717] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:32:10.954722] --------------------------------------------------------
[2025-07-28 23:32:10.954726] [M] TX --> RRC Setup
[2025-07-28 23:32:21.057099] --------------------------------------------------------
[2025-07-28 23:32:21.057144] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:32:21.057173] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:32:21.057203] --------------------------------------------------------
[2025-07-28 23:32:21.057224] [M] TX --> RRC Setup
