[2025-07-28 07:25:53.151981] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:25:53.376741] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:25:53.376744] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:25:53.376747] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:25:53.376750] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:25:53.376754] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:25:53.376757] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:25:53.376761] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:25:53.376764] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:25:53.376767] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:25:53.376770] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:25:53.376773] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:25:53.376777] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:25:53.376780] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:25:53.376783] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:25:53.376787] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:25:53.376790] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:25:53.376793] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:25:53.376796] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:25:53.376800] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:25:53.376803] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:25:53.376806] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:25:53.376810] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:25:53.376813] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:25:53.376816] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:25:53.376819] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:25:53.386876] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:25:53.386881] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:25:53.386884] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:25:53.386887] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:25:53.386890] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:25:53.386893] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:25:53.386897] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:25:53.386900] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:25:53.386903] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:25:53.386906] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:25:53.386909] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:25:53.386913] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:25:53.386916] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:25:53.386919] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:25:53.386924] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:25:53.386927] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:25:53.386930] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:25:53.386934] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:25:53.386937] [Modules] All modules using prefix
[2025-07-28 07:25:53.386940] [Modules] mac_sch_118_mut6 configured and ready!
[2025-07-28 07:25:53.386943] [Modules] Enabled module "mac_sch_118_mut6"
[2025-07-28 07:25:53.386947] ----------LTE Fuzzer----------
[2025-07-28 07:25:53.386950] Loading Model...
[2025-07-28 07:25:53.386953] Model Loaded!
[2025-07-28 07:25:53.386956] [Machine] Layer:"NAS"
[2025-07-28 07:25:53.386959] [Machine] --> States:0, Transitions:0
[2025-07-28 07:25:53.386963] [Machine] Layer:"RRC"
[2025-07-28 07:25:53.386966] [Machine] --> States:0, Transitions:0
[2025-07-28 07:25:53.386969] [Machine] Layer:"RLC"
[2025-07-28 07:25:53.386972] [Machine] --> States:0, Transitions:0
[2025-07-28 07:25:53.386975] [Machine] Layer:"MAC-NR"
[2025-07-28 07:25:53.386979] [Machine] --> States:0, Transitions:0
[2025-07-28 07:25:53.386982] [Machine] Total States: 38
[2025-07-28 07:25:53.386985] [Machine] Total Transitions: 308
[2025-07-28 07:25:53.386989] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:25:53.407115] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:25:53.420552] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:25:53.420604] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:25:53.420610] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:25:53.420618] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:25:53.420622] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:25:53.420628] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:25:53.420633] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:53.523209] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:53.624530] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:53.725454] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:53.826039] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:53.928685] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:54.030814] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:54.133173] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:54.235759] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:54.337879] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:25:54.441075] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:25:54.726182] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:25:54.726211] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:25:54.726216] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:25:54.726219] [USBHubControl] Disabled in config. file
[2025-07-28 07:25:54.726223] [ModemManager] ModemManager not started!
[2025-07-28 07:25:54.726226] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:25:54.726230] [ReportSender] Ready
[2025-07-28 07:25:54.726240] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:25:54.726243] --------------------------------------------------------
[2025-07-28 07:25:54.726247] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:25:54.726250] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:25:54.726254] --------------------------------------------------------
[2025-07-28 07:25:54.726257] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:25:54.726260] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:25:54.726264] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:592485
[2025-07-28 07:25:54.726267] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:592486
[2025-07-28 07:25:54.726271] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:592487
[2025-07-28 07:25:54.726274] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:592488
[2025-07-28 07:25:54.726277] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:592489
[2025-07-28 07:25:54.726281] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:592490
[2025-07-28 07:25:54.753730] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:592491
[2025-07-28 07:26:00.620920] [Main] eNB/gNB started!
[2025-07-28 07:26:00.620955] [!] Waiting UE task to start...
[2025-07-28 07:26:02.530784] --------------------------------------------------------
[2025-07-28 07:26:02.530826] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:26:02.530831] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:26:02.530835] --------------------------------------------------------
[2025-07-28 07:26:02.530838] [M] TX --> RRC Setup
[2025-07-28 07:26:03.244571] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:26:03.244602] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:26:28.757620] --------------------------------------------------------
[2025-07-28 07:26:28.757662] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:26:28.757695] [Optimizer] Fitness=646  Adj. Fitness=-646
[2025-07-28 07:26:28.757701] --------------------------------------------------------
[2025-07-28 07:26:28.757705] [M] TX --> RRC Setup
[2025-07-28 07:26:28.998940] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:26:29.059257] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:26:54.873985] --------------------------------------------------------
[2025-07-28 07:26:54.874026] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:26:54.874032] [Optimizer] Fitness=482  Adj. Fitness=-482
[2025-07-28 07:26:54.874036] --------------------------------------------------------
[2025-07-28 07:26:54.874043] [M] TX --> RRC Setup
[2025-07-28 07:26:55.095202] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:26:55.105289] [!] 2/2 UE connected to PDN "internet"
