[2025-07-30 00:39:33.312061] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:39:33.558560] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:39:33.558564] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:39:33.558568] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:39:33.558572] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:39:33.558576] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:39:33.558580] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:39:33.558584] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:39:33.558588] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:39:33.558593] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:39:33.558597] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:39:33.558601] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:39:33.558605] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:39:33.558609] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:39:33.558613] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:39:33.558617] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:39:33.558621] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:39:33.558625] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:39:33.558629] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:39:33.558633] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:39:33.558637] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:39:33.558641] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:39:33.558645] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:39:33.558648] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:39:33.558652] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:39:33.558656] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:39:33.558660] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:39:33.568717] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:39:33.568740] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:39:33.568745] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:39:33.568749] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:39:33.568753] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:39:33.568757] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:39:33.568767] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:39:33.568771] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:39:33.568775] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:39:33.568779] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:39:33.568784] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:39:33.568788] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:39:33.568792] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:39:33.568800] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:39:33.568805] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:39:33.568809] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:39:33.568813] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:39:33.568817] [Modules] All modules using prefix
[2025-07-30 00:39:33.568821] [Modules] mac_sch_80_mut6 configured and ready!
[2025-07-30 00:39:33.568825] [Modules] Enabled module "mac_sch_80_mut6"
[2025-07-30 00:39:33.568829] ----------LTE Fuzzer----------
[2025-07-30 00:39:33.568833] Loading Model...
[2025-07-30 00:39:33.568837] Model Loaded!
[2025-07-30 00:39:33.568841] [Machine] Layer:"NAS"
[2025-07-30 00:39:33.568845] [Machine] --> States:0, Transitions:0
[2025-07-30 00:39:33.568849] [Machine] Layer:"RRC"
[2025-07-30 00:39:33.568853] [Machine] --> States:0, Transitions:0
[2025-07-30 00:39:33.568857] [Machine] Layer:"RLC"
[2025-07-30 00:39:33.568861] [Machine] --> States:0, Transitions:0
[2025-07-30 00:39:33.568865] [Machine] Layer:"MAC-NR"
[2025-07-30 00:39:33.568869] [Machine] --> States:0, Transitions:0
[2025-07-30 00:39:33.568873] [Machine] Total States: 38
[2025-07-30 00:39:33.568878] [Machine] Total Transitions: 308
[2025-07-30 00:39:33.568882] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:39:33.589003] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:39:33.609191] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:39:33.609223] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:39:33.609228] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:39:33.609232] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:39:33.609236] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:39:33.609240] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:39:33.609250] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:33.709809] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:33.814336] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:33.918829] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:34.022836] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:34.126548] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:34.231064] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:34.341731] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:34.443769] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:34.548104] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:39:34.653640] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:39:34.949424] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:39:34.949452] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:39:34.949457] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:39:34.949463] [USBHubControl] Disabled in config. file
[2025-07-30 00:39:34.949469] [ModemManager] ModemManager not started!
[2025-07-30 00:39:34.949475] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:39:34.949481] [ReportSender] Ready
[2025-07-30 00:39:34.949486] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:39:34.949498] --------------------------------------------------------
[2025-07-30 00:39:34.949503] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:39:34.949507] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:39:34.949512] --------------------------------------------------------
[2025-07-30 00:39:34.949516] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:39:34.949520] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:39:34.949525] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:780383
[2025-07-30 00:39:34.949529] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:780384
[2025-07-30 00:39:34.949533] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:780385
[2025-07-30 00:39:34.949537] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:780386
[2025-07-30 00:39:34.971605] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:780387
[2025-07-30 00:39:34.971676] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:780388
[2025-07-30 00:39:34.971686] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:780389
[2025-07-30 00:39:40.723553] [Main] eNB/gNB started!
[2025-07-30 00:39:40.723594] [!] Waiting UE task to start...
[2025-07-30 00:39:42.713941] --------------------------------------------------------
[2025-07-30 00:39:42.714023] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:39:42.714034] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:39:42.714043] --------------------------------------------------------
[2025-07-30 00:39:42.714054] [M] TX --> RRC Setup
[2025-07-30 00:39:52.816534] --------------------------------------------------------
[2025-07-30 00:39:52.816620] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:39:52.816627] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:39:52.816632] --------------------------------------------------------
[2025-07-30 00:39:52.816636] [M] TX --> RRC Setup
[2025-07-30 00:40:02.918883] --------------------------------------------------------
[2025-07-30 00:40:02.918935] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:40:02.918941] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:40:02.918946] --------------------------------------------------------
[2025-07-30 00:40:02.918950] [M] TX --> RRC Setup
[2025-07-30 00:40:08.960533] --------------------------------------------------------
[2025-07-30 00:40:08.960583] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:40:08.960589] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:40:08.960594] --------------------------------------------------------
[2025-07-30 00:40:08.960599] [M] TX --> RRC Setup
[2025-07-30 00:40:19.052776] --------------------------------------------------------
[2025-07-30 00:40:19.052816] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:40:19.052822] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:40:19.052827] --------------------------------------------------------
[2025-07-30 00:40:19.052832] [M] TX --> RRC Setup
[2025-07-30 00:40:29.154631] --------------------------------------------------------
[2025-07-30 00:40:29.154687] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:40:29.154694] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:40:29.154699] --------------------------------------------------------
[2025-07-30 00:40:29.154703] [M] TX --> RRC Setup
[2025-07-30 00:40:35.216202] --------------------------------------------------------
[2025-07-30 00:40:35.216257] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:40:35.216264] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:40:35.216269] --------------------------------------------------------
[2025-07-30 00:40:35.216273] [M] TX --> RRC Setup
[2025-07-30 00:40:35.216292] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:40:35.216296] [M] TX --> RRC Setup
[2025-07-30 00:40:35.226354] [M] TX --> RRC Setup
[2025-07-30 00:40:35.226364] [M] TX --> RRC Setup
[2025-07-30 00:40:45.318473] --------------------------------------------------------
[2025-07-30 00:40:45.318550] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:40:45.318586] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:40:45.318593] --------------------------------------------------------
[2025-07-30 00:40:45.318597] [M] TX --> RRC Setup
[2025-07-30 00:40:55.411101] --------------------------------------------------------
[2025-07-30 00:40:55.411158] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:40:55.411165] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:40:55.411170] --------------------------------------------------------
[2025-07-30 00:40:55.421229] [M] TX --> RRC Setup
